6.000e-03	1.500e-02	-5.263e-02	7.000e-01	1.500e-01	3.870e+01	2.898e+02	1.121e+04	
2.000e-03	5.000e-03	-7.895e-02	5.000e-01	5.000e-02	1.461e+01	1.088e+02	1.590e+03	
2.000e-03	5.000e-03	-7.895e-02	5.000e-01	1.000e-01	5.858e+01	2.275e+02	1.333e+04	
2.000e-03	5.000e-03	-7.895e-02	5.000e-01	1.500e-01	1.646e+03	1.991e+02	3.276e+05	
2.000e-03	5.000e-03	-7.895e-02	6.000e-01	5.000e-02	1.583e+01	8.706e+01	1.378e+03	
2.000e-03	5.000e-03	-7.895e-02	6.000e-01	1.000e-01	8.020e+01	2.152e+02	1.726e+04	
2.000e-03	5.000e-03	-7.895e-02	6.000e-01	1.500e-01	2.676e+03	2.688e+02	7.194e+05	
2.000e-03	5.000e-03	-7.895e-02	7.000e-01	5.000e-02	1.695e+01	7.023e+01	1.190e+03	
2.000e-03	5.000e-03	-7.895e-02	7.000e-01	1.000e-01	1.233e+02	1.756e+02	2.165e+04	
2.000e-03	5.000e-03	-7.895e-02	7.000e-01	1.500e-01	3.548e+03	2.779e+02	9.861e+05	
2.000e-03	1.000e-02	-7.895e-02	5.000e-01	5.000e-02	8.350e+00	1.287e+02	1.074e+03	
2.000e-03	1.000e-02	-7.895e-02	5.000e-01	1.000e-01	3.136e+01	2.369e+02	7.431e+03	
2.000e-03	1.000e-02	-7.895e-02	5.000e-01	1.500e-01	4.163e+02	2.007e+02	8.354e+04	
2.000e-03	1.000e-02	-7.895e-02	6.000e-01	5.000e-02	9.105e+00	1.045e+02	9.510e+02	
2.000e-03	1.000e-02	-7.895e-02	6.000e-01	1.000e-01	4.330e+01	2.294e+02	9.936e+03	
2.000e-03	1.000e-02	-7.895e-02	6.000e-01	1.500e-01	6.734e+02	2.695e+02	1.815e+05	
2.000e-03	1.000e-02	-7.895e-02	7.000e-01	5.000e-02	9.799e+00	8.531e+01	8.360e+02	
2.000e-03	1.000e-02	-7.895e-02	7.000e-01	1.000e-01	6.706e+01	2.045e+02	1.372e+04	
2.000e-03	1.000e-02	-7.895e-02	7.000e-01	1.500e-01	8.907e+02	2.779e+02	2.475e+05	
2.000e-03	1.500e-02	-7.895e-02	5.000e-01	5.000e-02	6.180e+00	1.465e+02	9.050e+02	
2.000e-03	1.500e-02	-7.895e-02	5.000e-01	1.000e-01	2.172e+01	2.455e+02	5.331e+03	
2.000e-03	1.500e-02	-7.895e-02	5.000e-01	1.500e-01	1.886e+02	2.032e+02	3.832e+04	
2.000e-03	1.500e-02	-7.895e-02	6.000e-01	5.000e-02	6.777e+00	1.204e+02	8.161e+02	
2.000e-03	1.500e-02	-7.895e-02	6.000e-01	1.000e-01	3.001e+01	2.446e+02	7.339e+03	
2.000e-03	1.500e-02	-7.895e-02	6.000e-01	1.500e-01	3.025e+02	2.707e+02	8.189e+04	
2.000e-03	1.500e-02	-7.895e-02	7.000e-01	5.000e-02	7.323e+00	9.938e+01	7.277e+02	
2.000e-03	1.500e-02	-7.895e-02	7.000e-01	1.000e-01	4.634e+01	2.432e+02	1.127e+04	
2.000e-03	1.500e-02	-7.895e-02	7.000e-01	1.500e-01	3.986e+02	2.779e+02	1.108e+05	
4.000e-03	5.000e-03	-7.895e-02	5.000e-01	5.000e-02	3.674e+00	1.086e+02	3.992e+02	
4.000e-03	5.000e-03	-7.895e-02	5.000e-01	1.000e-01	1.471e+01	2.276e+02	3.347e+03	
4.000e-03	5.000e-03	-7.895e-02	5.000e-01	1.500e-01	4.125e+02	1.991e+02	8.215e+04	
4.000e-03	5.000e-03	-7.895e-02	6.000e-01	5.000e-02	3.978e+00	8.692e+01	3.458e+02	
4.000e-03	5.000e-03	-7.895e-02	6.000e-01	1.000e-01	2.013e+01	2.151e+02	4.329e+03	
4.000e-03	5.000e-03	-7.895e-02	6.000e-01	1.500e-01	6.704e+02	2.687e+02	1.801e+05	
4.000e-03	5.000e-03	-7.895e-02	7.000e-01	5.000e-02	4.256e+00	7.013e+01	2.985e+02	
4.000e-03	5.000e-03	-7.895e-02	7.000e-01	1.000e-01	3.093e+01	1.750e+02	5.411e+03	
4.000e-03	5.000e-03	-7.895e-02	7.000e-01	1.500e-01	8.890e+02	2.780e+02	2.472e+05	
4.000e-03	1.000e-02	-7.895e-02	5.000e-01	5.000e-02	2.099e+00	1.286e+02	2.700e+02	
4.000e-03	1.000e-02	-7.895e-02	5.000e-01	1.000e-01	7.872e+00	2.370e+02	1.866e+03	
4.000e-03	1.000e-02	-7.895e-02	5.000e-01	1.500e-01	1.044e+02	2.007e+02	2.094e+04	
4.000e-03	1.000e-02	-7.895e-02	6.000e-01	5.000e-02	2.287e+00	1.044e+02	2.388e+02	
4.000e-03	1.000e-02	-7.895e-02	6.000e-01	1.000e-01	1.087e+01	2.293e+02	2.491e+03	
4.000e-03	1.000e-02	-7.895e-02	6.000e-01	1.500e-01	1.687e+02	2.694e+02	4.544e+04	
4.000e-03	1.000e-02	-7.895e-02	7.000e-01	5.000e-02	2.460e+00	8.525e+01	2.097e+02	
4.000e-03	1.000e-02	-7.895e-02	7.000e-01	1.000e-01	1.682e+01	2.038e+02	3.429e+03	
4.000e-03	1.000e-02	-7.895e-02	7.000e-01	1.500e-01	2.232e+02	2.780e+02	6.205e+04	
4.000e-03	1.500e-02	-7.895e-02	5.000e-01	5.000e-02	1.553e+00	1.464e+02	2.274e+02	
4.000e-03	1.500e-02	-7.895e-02	5.000e-01	1.000e-01	5.450e+00	2.456e+02	1.339e+03	
4.000e-03	1.500e-02	-7.895e-02	5.000e-01	1.500e-01	4.727e+01	2.032e+02	9.604e+03	
4.000e-03	1.500e-02	-7.895e-02	6.000e-01	5.000e-02	1.702e+00	1.204e+02	2.050e+02	
4.000e-03	1.500e-02	-7.895e-02	6.000e-01	1.000e-01	7.529e+00	2.444e+02	1.840e+03	
4.000e-03	1.500e-02	-7.895e-02	6.000e-01	1.500e-01	7.577e+01	2.706e+02	2.050e+04	
4.000e-03	1.500e-02	-7.895e-02	7.000e-01	5.000e-02	1.838e+00	9.938e+01	1.827e+02	
4.000e-03	1.500e-02	-7.895e-02	7.000e-01	1.000e-01	1.162e+01	2.425e+02	2.819e+03	
4.000e-03	1.500e-02	-7.895e-02	7.000e-01	1.500e-01	9.986e+01	2.780e+02	2.776e+04	
6.000e-03	5.000e-03	-7.895e-02	5.000e-01	5.000e-02	1.649e+00	1.084e+02	1.786e+02	
6.000e-03	5.000e-03	-7.895e-02	5.000e-01	1.000e-01	6.580e+00	2.278e+02	1.499e+03	
6.000e-03	5.000e-03	-7.895e-02	5.000e-01	1.500e-01	1.842e+02	1.992e+02	3.668e+04	
6.000e-03	5.000e-03	-7.895e-02	6.000e-01	5.000e-02	1.783e+00	8.674e+01	1.547e+02	
6.000e-03	5.000e-03	-7.895e-02	6.000e-01	1.000e-01	9.003e+00	2.147e+02	1.933e+03	
6.000e-03	5.000e-03	-7.895e-02	6.000e-01	1.500e-01	2.989e+02	2.685e+02	8.024e+04	
6.000e-03	5.000e-03	-7.895e-02	7.000e-01	5.000e-02	1.906e+00	6.999e+01	1.334e+02	
6.000e-03	5.000e-03	-7.895e-02	7.000e-01	1.000e-01	1.382e+01	1.739e+02	2.404e+03	
6.000e-03	5.000e-03	-7.895e-02	7.000e-01	1.500e-01	3.966e+02	2.782e+02	1.104e+05	
6.000e-03	1.000e-02	-7.895e-02	5.000e-01	5.000e-02	1.062e+00	1.285e+02	1.365e+02	
6.000e-03	1.000e-02	-7.895e-02	5.000e-01	1.000e-01	3.521e+00	2.373e+02	8.354e+02	
6.000e-03	1.000e-02	-7.895e-02	5.000e-01	1.500e-01	4.658e+01	2.008e+02	9.351e+03	
6.000e-03	1.000e-02	-7.895e-02	6.000e-01	5.000e-02	1.025e+00	1.043e+02	1.068e+02	
6.000e-03	1.000e-02	-7.895e-02	6.000e-01	1.000e-01	4.859e+00	2.290e+02	1.112e+03	
6.000e-03	1.000e-02	-7.895e-02	6.000e-01	1.500e-01	7.521e+01	2.692e+02	2.024e+04	
6.000e-03	1.000e-02	-7.895e-02	7.000e-01	5.000e-02	1.101e+00	8.516e+01	9.378e+01	
6.000e-03	1.000e-02	-7.895e-02	7.000e-01	1.000e-01	7.518e+00	2.027e+02	1.523e+03	
6.000e-03	1.000e-02	-7.895e-02	7.000e-01	1.500e-01	9.955e+01	2.782e+02	2.770e+04	
6.000e-03	1.500e-02	-7.895e-02	5.000e-01	5.000e-02	1.437e+00	1.464e+02	2.104e+02	
6.000e-03	1.500e-02	-7.895e-02	5.000e-01	1.000e-01	2.438e+00	2.458e+02	5.992e+02	
6.000e-03	1.500e-02	-7.895e-02	5.000e-01	1.500e-01	2.110e+01	2.032e+02	4.287e+03	
6.000e-03	1.500e-02	-7.895e-02	6.000e-01	5.000e-02	1.312e+00	1.204e+02	1.579e+02	
6.000e-03	1.500e-02	-7.895e-02	6.000e-01	1.000e-01	3.367e+00	2.441e+02	8.220e+02	
6.000e-03	1.500e-02	-7.895e-02	6.000e-01	1.500e-01	3.378e+01	2.703e+02	9.132e+03	
6.000e-03	1.500e-02	-7.895e-02	7.000e-01	5.000e-02	1.216e+00	9.935e+01	1.208e+02	
6.000e-03	1.500e-02	-7.895e-02	7.000e-01	1.000e-01	5.195e+00	2.414e+02	1.254e+03	
6.000e-03	1.500e-02	-7.895e-02	7.000e-01	1.500e-01	4.455e+01	2.782e+02	1.239e+04	
2.000e-03	5.000e-03	-1.053e-01	5.000e-01	5.000e-02	2.118e+01	1.840e+02	3.898e+03	
2.000e-03	5.000e-03	-1.053e-01	5.000e-01	1.000e-01	3.241e+01	1.065e+02	3.453e+03	
2.000e-03	5.000e-03	-1.053e-01	5.000e-01	1.500e-01	1.576e+02	9.495e+01	1.497e+04	
2.000e-03	5.000e-03	-1.053e-01	6.000e-01	5.000e-02	2.423e+01	1.740e+02	4.216e+03	
2.000e-03	5.000e-03	-1.053e-01	6.000e-01	1.000e-01	3.351e+01	8.943e+01	2.997e+03	
2.000e-03	5.000e-03	-1.053e-01	6.000e-01	1.500e-01	8.722e+02	1.141e+02	9.954e+04	
2.000e-03	5.000e-03	-1.053e-01	7.000e-01	5.000e-02	2.684e+01	1.622e+02	4.354e+03	
2.000e-03	5.000e-03	-1.053e-01	7.000e-01	1.000e-01	3.458e+01	7.630e+01	2.638e+03	
2.000e-03	5.000e-03	-1.053e-01	7.000e-01	1.500e-01	2.406e+03	2.557e+02	6.152e+05	
2.000e-03	1.000e-02	-1.053e-01	5.000e-01	5.000e-02	1.207e+01	2.022e+02	2.440e+03	
2.000e-03	1.000e-02	-1.053e-01	5.000e-01	1.000e-01	1.863e+01	1.300e+02	2.423e+03	
2.000e-03	1.000e-02	-1.053e-01	5.000e-01	1.500e-01	8.501e+01	1.085e+02	9.223e+03	
2.000e-03	1.000e-02	-1.053e-01	6.000e-01	5.000e-02	1.375e+01	1.900e+02	2.613e+03	
2.000e-03	1.000e-02	-1.053e-01	6.000e-01	1.000e-01	1.960e+01	1.107e+02	2.171e+03	
2.000e-03	1.000e-02	-1.053e-01	6.000e-01	1.500e-01	2.541e+02	1.318e+02	3.348e+04	
2.000e-03	1.000e-02	-1.053e-01	7.000e-01	5.000e-02	1.523e+01	1.766e+02	2.690e+03	
2.000e-03	1.000e-02	-1.053e-01	7.000e-01	1.000e-01	2.060e+01	9.553e+01	1.968e+03	
2.000e-03	1.000e-02	-1.053e-01	7.000e-01	1.500e-01	6.149e+02	2.611e+02	1.605e+05	
2.000e-03	1.500e-02	-1.053e-01	5.000e-01	5.000e-02	8.882e+00	2.152e+02	1.912e+03	
2.000e-03	1.500e-02	-1.053e-01	5.000e-01	1.000e-01	1.380e+01	1.501e+02	2.071e+03	
2.000e-03	1.500e-02	-1.053e-01	5.000e-01	1.500e-01	5.892e+01	1.277e+02	7.523e+03	
2.000e-03	1.500e-02	-1.053e-01	6.000e-01	5.000e-02	1.011e+01	2.017e+02	2.039e+03	
2.000e-03	1.500e-02	-1.053e-01	6.000e-01	1.000e-01	1.471e+01	1.294e+02	1.904e+03	
2.000e-03	1.500e-02	-1.053e-01	6.000e-01	1.500e-01	1.325e+02	1.535e+02	2.034e+04	
2.000e-03	1.500e-02	-1.053e-01	7.000e-01	5.000e-02	1.120e+01	1.873e+02	2.098e+03	
2.000e-03	1.500e-02	-1.053e-01	7.000e-01	1.000e-01	1.568e+01	1.127e+02	1.766e+03	
2.000e-03	1.500e-02	-1.053e-01	7.000e-01	1.500e-01	2.827e+02	2.691e+02	7.607e+04	
4.000e-03	5.000e-03	-1.053e-01	5.000e-01	5.000e-02	5.317e+00	1.843e+02	9.799e+02	
4.000e-03	5.000e-03	-1.053e-01	5.000e-01	1.000e-01	8.133e+00	1.070e+02	8.701e+02	
4.000e-03	5.000e-03	-1.053e-01	5.000e-01	1.500e-01	3.949e+01	9.455e+01	3.734e+03	
4.000e-03	5.000e-03	-1.053e-01	6.000e-01	5.000e-02	6.075e+00	1.742e+02	1.058e+03	
4.000e-03	5.000e-03	-1.053e-01	6.000e-01	1.000e-01	8.409e+00	8.986e+01	7.556e+02	
4.000e-03	5.000e-03	-1.053e-01	6.000e-01	1.500e-01	2.197e+02	1.146e+02	2.517e+04	
4.000e-03	5.000e-03	-1.053e-01	7.000e-01	5.000e-02	6.729e+00	1.623e+02	1.092e+03	
4.000e-03	5.000e-03	-1.053e-01	7.000e-01	1.000e-01	8.678e+00	7.673e+01	6.658e+02	
4.000e-03	5.000e-03	-1.053e-01	7.000e-01	1.500e-01	6.030e+02	2.558e+02	1.542e+05	
4.000e-03	1.000e-02	-1.053e-01	5.000e-01	5.000e-02	3.028e+00	2.024e+02	6.131e+02	
4.000e-03	1.000e-02	-1.053e-01	5.000e-01	1.000e-01	4.676e+00	1.305e+02	6.102e+02	
4.000e-03	1.000e-02	-1.053e-01	5.000e-01	1.500e-01	2.131e+01	1.082e+02	2.305e+03	
4.000e-03	1.000e-02	-1.053e-01	6.000e-01	5.000e-02	3.448e+00	1.901e+02	6.555e+02	
4.000e-03	1.000e-02	-1.053e-01	6.000e-01	1.000e-01	4.920e+00	1.112e+02	5.472e+02	
4.000e-03	1.000e-02	-1.053e-01	6.000e-01	1.500e-01	6.386e+01	1.321e+02	8.435e+03	
4.000e-03	1.000e-02	-1.053e-01	7.000e-01	5.000e-02	3.817e+00	1.767e+02	6.743e+02	
4.000e-03	1.000e-02	-1.053e-01	7.000e-01	1.000e-01	5.172e+00	9.605e+01	4.967e+02	
4.000e-03	1.000e-02	-1.053e-01	7.000e-01	1.500e-01	1.541e+02	2.611e+02	4.024e+04	
4.000e-03	1.500e-02	-1.053e-01	5.000e-01	5.000e-02	2.228e+00	2.154e+02	4.799e+02	
4.000e-03	1.500e-02	-1.053e-01	5.000e-01	1.000e-01	3.463e+00	1.506e+02	5.213e+02	
4.000e-03	1.500e-02	-1.053e-01	5.000e-01	1.500e-01	1.477e+01	1.274e+02	1.882e+03	
4.000e-03	1.500e-02	-1.053e-01	6.000e-01	5.000e-02	2.534e+00	2.018e+02	5.114e+02	
4.000e-03	1.500e-02	-1.053e-01	6.000e-01	1.000e-01	3.693e+00	1.299e+02	4.797e+02	
4.000e-03	1.500e-02	-1.053e-01	6.000e-01	1.500e-01	3.327e+01	1.536e+02	5.112e+03	
4.000e-03	1.500e-02	-1.053e-01	7.000e-01	5.000e-02	2.807e+00	1.874e+02	5.260e+02	
4.000e-03	1.500e-02	-1.053e-01	7.000e-01	1.000e-01	3.935e+00	1.132e+02	4.455e+02	
4.000e-03	1.500e-02	-1.053e-01	7.000e-01	1.500e-01	7.085e+01	2.691e+02	1.906e+04	
6.000e-03	5.000e-03	-1.053e-01	5.000e-01	5.000e-02	2.380e+00	1.848e+02	4.400e+02	
6.000e-03	5.000e-03	-1.053e-01	5.000e-01	1.000e-01	3.636e+00	1.078e+02	3.919e+02	
6.000e-03	5.000e-03	-1.053e-01	5.000e-01	1.500e-01	1.761e+01	9.388e+01	1.653e+03	
6.000e-03	5.000e-03	-1.053e-01	6.000e-01	5.000e-02	2.715e+00	1.744e+02	4.736e+02	
6.000e-03	5.000e-03	-1.053e-01	6.000e-01	1.000e-01	3.761e+00	9.059e+01	3.407e+02	
6.000e-03	5.000e-03	-1.053e-01	6.000e-01	1.500e-01	9.885e+01	1.153e+02	1.140e+04	
6.000e-03	5.000e-03	-1.053e-01	7.000e-01	5.000e-02	3.005e+00	1.625e+02	4.884e+02	
6.000e-03	5.000e-03	-1.053e-01	7.000e-01	1.000e-01	3.882e+00	7.746e+01	3.007e+02	
6.000e-03	5.000e-03	-1.053e-01	7.000e-01	1.500e-01	2.693e+02	2.559e+02	6.890e+04	
6.000e-03	1.000e-02	-1.053e-01	5.000e-01	5.000e-02	1.354e+00	2.028e+02	2.747e+02	
6.000e-03	1.000e-02	-1.053e-01	5.000e-01	1.000e-01	2.091e+00	1.313e+02	2.746e+02	
6.000e-03	1.000e-02	-1.053e-01	5.000e-01	1.500e-01	9.510e+00	1.077e+02	1.024e+03	
6.000e-03	1.000e-02	-1.053e-01	6.000e-01	5.000e-02	1.540e+00	1.903e+02	2.931e+02	
6.000e-03	1.000e-02	-1.053e-01	6.000e-01	1.000e-01	2.201e+00	1.121e+02	2.467e+02	
6.000e-03	1.000e-02	-1.053e-01	6.000e-01	1.500e-01	2.864e+01	1.326e+02	3.798e+03	
6.000e-03	1.000e-02	-1.053e-01	7.000e-01	5.000e-02	1.704e+00	1.768e+02	3.012e+02	
6.000e-03	1.000e-02	-1.053e-01	7.000e-01	1.000e-01	2.315e+00	9.692e+01	2.244e+02	
6.000e-03	1.000e-02	-1.053e-01	7.000e-01	1.500e-01	6.880e+01	2.611e+02	1.797e+04	
6.000e-03	1.500e-02	-1.053e-01	5.000e-01	5.000e-02	1.004e+00	2.157e+02	2.166e+02	
6.000e-03	1.500e-02	-1.053e-01	5.000e-01	1.000e-01	1.548e+00	1.513e+02	2.343e+02	
6.000e-03	1.500e-02	-1.053e-01	5.000e-01	1.500e-01	6.591e+00	1.270e+02	8.370e+02	
6.000e-03	1.500e-02	-1.053e-01	6.000e-01	5.000e-02	1.132e+00	2.020e+02	2.286e+02	
6.000e-03	1.500e-02	-1.053e-01	6.000e-01	1.000e-01	1.652e+00	1.308e+02	2.160e+02	
6.000e-03	1.500e-02	-1.053e-01	6.000e-01	1.500e-01	1.489e+01	1.539e+02	2.292e+03	
6.000e-03	1.500e-02	-1.053e-01	7.000e-01	5.000e-02	1.253e+00	1.875e+02	2.349e+02	
6.000e-03	1.500e-02	-1.053e-01	7.000e-01	1.000e-01	1.762e+00	1.141e+02	2.010e+02	
6.000e-03	1.500e-02	-1.053e-01	7.000e-01	1.500e-01	3.162e+01	2.690e+02	8.505e+03	
2.000e-03	5.000e-03	-1.316e-01	5.000e-01	5.000e-02	1.114e+01	1.130e+02	1.259e+03	
2.000e-03	5.000e-03	-1.316e-01	5.000e-01	1.000e-01	4.142e+01	1.687e+02	6.988e+03	
2.000e-03	5.000e-03	-1.316e-01	5.000e-01	1.500e-01	1.000e+02	2.468e+02	2.469e+04	
2.000e-03	5.000e-03	-1.316e-01	6.000e-01	5.000e-02	1.844e+01	1.191e+02	2.197e+03	
2.000e-03	5.000e-03	-1.316e-01	6.000e-01	1.000e-01	4.370e+01	1.435e+02	6.272e+03	
2.000e-03	5.000e-03	-1.316e-01	6.000e-01	1.500e-01	1.255e+02	2.369e+02	2.972e+04	
2.000e-03	5.000e-03	-1.316e-01	7.000e-01	5.000e-02	2.827e+01	1.393e+02	3.938e+03	
2.000e-03	5.000e-03	-1.316e-01	7.000e-01	1.000e-01	4.577e+01	1.222e+02	5.591e+03	
2.000e-03	5.000e-03	-1.316e-01	7.000e-01	1.500e-01	1.731e+02	2.060e+02	3.567e+04	
2.000e-03	1.000e-02	-1.316e-01	5.000e-01	5.000e-02	6.785e+00	1.253e+02	8.498e+02	
2.000e-03	1.000e-02	-1.316e-01	5.000e-01	1.000e-01	2.294e+01	1.866e+02	4.281e+03	
2.000e-03	1.000e-02	-1.316e-01	5.000e-01	1.500e-01	5.423e+01	2.524e+02	1.369e+04	
2.000e-03	1.000e-02	-1.316e-01	6.000e-01	5.000e-02	1.137e+01	1.375e+02	1.563e+03	
2.000e-03	1.000e-02	-1.316e-01	6.000e-01	1.000e-01	2.434e+01	1.611e+02	3.921e+03	
2.000e-03	1.000e-02	-1.316e-01	6.000e-01	1.500e-01	6.866e+01	2.451e+02	1.683e+04	
2.000e-03	1.000e-02	-1.316e-01	7.000e-01	5.000e-02	1.707e+01	1.618e+02	2.762e+03	
2.000e-03	1.000e-02	-1.316e-01	7.000e-01	1.000e-01	2.561e+01	1.389e+02	3.558e+03	
2.000e-03	1.000e-02	-1.316e-01	7.000e-01	1.500e-01	9.564e+01	2.220e+02	2.123e+04	
2.000e-03	1.500e-02	-1.316e-01	5.000e-01	5.000e-02	5.277e+00	1.356e+02	7.155e+02	
2.000e-03	1.500e-02	-1.316e-01	5.000e-01	1.000e-01	1.658e+01	2.010e+02	3.331e+03	
2.000e-03	1.500e-02	-1.316e-01	5.000e-01	1.500e-01	3.817e+01	2.570e+02	9.810e+03	
2.000e-03	1.500e-02	-1.316e-01	6.000e-01	5.000e-02	8.845e+00	1.530e+02	1.354e+03	
2.000e-03	1.500e-02	-1.316e-01	6.000e-01	1.000e-01	1.767e+01	1.756e+02	3.104e+03	
2.000e-03	1.500e-02	-1.316e-01	6.000e-01	1.500e-01	4.850e+01	2.528e+02	1.226e+04	
2.000e-03	1.500e-02	-1.316e-01	7.000e-01	5.000e-02	1.308e+01	1.806e+02	2.362e+03	
2.000e-03	1.500e-02	-1.316e-01	7.000e-01	1.000e-01	1.867e+01	1.531e+02	2.860e+03	
2.000e-03	1.500e-02	-1.316e-01	7.000e-01	1.500e-01	6.759e+01	2.416e+02	1.633e+04	
4.000e-03	5.000e-03	-1.316e-01	5.000e-01	5.000e-02	2.799e+00	1.133e+02	3.172e+02	
4.000e-03	5.000e-03	-1.316e-01	5.000e-01	1.000e-01	1.038e+01	1.685e+02	1.749e+03	
4.000e-03	5.000e-03	-1.316e-01	5.000e-01	1.500e-01	2.507e+01	2.469e+02	6.190e+03	
4.000e-03	5.000e-03	-1.316e-01	6.000e-01	5.000e-02	4.613e+00	1.193e+02	5.502e+02	
4.000e-03	5.000e-03	-1.316e-01	6.000e-01	1.000e-01	1.095e+01	1.433e+02	1.569e+03	
4.000e-03	5.000e-03	-1.316e-01	6.000e-01	1.500e-01	3.144e+01	2.368e+02	7.445e+03	
4.000e-03	5.000e-03	-1.316e-01	7.000e-01	5.000e-02	7.067e+00	1.393e+02	9.845e+02	
4.000e-03	5.000e-03	-1.316e-01	7.000e-01	1.000e-01	1.146e+01	1.220e+02	1.398e+03	
4.000e-03	5.000e-03	-1.316e-01	7.000e-01	1.500e-01	4.339e+01	2.056e+02	8.920e+03	
4.000e-03	1.000e-02	-1.316e-01	5.000e-01	5.000e-02	1.702e+00	1.256e+02	2.137e+02	
4.000e-03	1.000e-02	-1.316e-01	5.000e-01	1.000e-01	5.746e+00	1.865e+02	1.071e+03	
4.000e-03	1.000e-02	-1.316e-01	5.000e-01	1.500e-01	1.359e+01	2.525e+02	3.431e+03	
4.000e-03	1.000e-02	-1.316e-01	6.000e-01	5.000e-02	2.840e+00	1.375e+02	3.905e+02	
4.000e-03	1.000e-02	-1.316e-01	6.000e-01	1.000e-01	6.096e+00	1.610e+02	9.812e+02	
4.000e-03	1.000e-02	-1.316e-01	6.000e-01	1.500e-01	1.721e+01	2.450e+02	4.216e+03	
4.000e-03	1.000e-02	-1.316e-01	7.000e-01	5.000e-02	4.268e+00	1.617e+02	6.904e+02	
4.000e-03	1.000e-02	-1.316e-01	7.000e-01	1.000e-01	6.412e+00	1.388e+02	8.901e+02	
4.000e-03	1.000e-02	-1.316e-01	7.000e-01	1.500e-01	2.396e+01	2.215e+02	5.308e+03	
4.000e-03	1.500e-02	-1.316e-01	5.000e-01	5.000e-02	1.324e+00	1.359e+02	1.800e+02	
4.000e-03	1.500e-02	-1.316e-01	5.000e-01	1.000e-01	4.152e+00	2.009e+02	8.340e+02	
4.000e-03	1.500e-02	-1.316e-01	5.000e-01	1.500e-01	9.563e+00	2.571e+02	2.459e+03	
4.000e-03	1.500e-02	-1.316e-01	6.000e-01	5.000e-02	2.210e+00	1.530e+02	3.381e+02	
4.000e-03	1.500e-02	-1.316e-01	6.000e-01	1.000e-01	4.426e+00	1.755e+02	7.769e+02	
4.000e-03	1.500e-02	-1.316e-01	6.000e-01	1.500e-01	1.215e+01	2.527e+02	3.071e+03	
4.000e-03	1.500e-02	-1.316e-01	7.000e-01	5.000e-02	3.272e+00	1.806e+02	5.910e+02	
4.000e-03	1.500e-02	-1.316e-01	7.000e-01	1.000e-01	4.676e+00	1.531e+02	7.157e+02	
4.000e-03	1.500e-02	-1.316e-01	7.000e-01	1.500e-01	1.694e+01	2.412e+02	4.086e+03	
6.000e-03	5.000e-03	-1.316e-01	5.000e-01	5.000e-02	1.255e+00	1.141e+02	1.432e+02	
6.000e-03	5.000e-03	-1.316e-01	5.000e-01	1.000e-01	4.627e+00	1.682e+02	7.784e+02	
6.000e-03	5.000e-03	-1.316e-01	5.000e-01	1.500e-01	1.119e+01	2.471e+02	2.764e+03	
6.000e-03	5.000e-03	-1.316e-01	6.000e-01	5.000e-02	2.054e+00	1.196e+02	2.456e+02	
6.000e-03	5.000e-03	-1.316e-01	6.000e-01	1.000e-01	4.879e+00	1.431e+02	6.981e+02	
6.000e-03	5.000e-03	-1.316e-01	6.000e-01	1.500e-01	1.403e+01	2.366e+02	3.319e+03	
6.000e-03	5.000e-03	-1.316e-01	7.000e-01	5.000e-02	3.144e+00	1.395e+02	4.385e+02	
6.000e-03	5.000e-03	-1.316e-01	7.000e-01	1.000e-01	5.106e+00	1.217e+02	6.216e+02	
6.000e-03	5.000e-03	-1.316e-01	7.000e-01	1.500e-01	1.936e+01	2.048e+02	3.965e+03	
6.000e-03	1.000e-02	-1.316e-01	5.000e-01	5.000e-02	1.313e+00	1.261e+02	1.656e+02	
6.000e-03	1.000e-02	-1.316e-01	5.000e-01	1.000e-01	2.562e+00	1.862e+02	4.771e+02	
6.000e-03	1.000e-02	-1.316e-01	5.000e-01	1.500e-01	6.062e+00	2.527e+02	1.532e+03	
6.000e-03	1.000e-02	-1.316e-01	6.000e-01	5.000e-02	1.262e+00	1.374e+02	1.735e+02	
6.000e-03	1.000e-02	-1.316e-01	6.000e-01	1.000e-01	2.717e+00	1.607e+02	4.367e+02	
6.000e-03	1.000e-02	-1.316e-01	6.000e-01	1.500e-01	7.676e+00	2.448e+02	1.879e+03	
6.000e-03	1.000e-02	-1.316e-01	7.000e-01	5.000e-02	1.898e+00	1.618e+02	3.071e+02	
6.000e-03	1.000e-02	-1.316e-01	7.000e-01	1.000e-01	2.857e+00	1.386e+02	3.960e+02	
6.000e-03	1.000e-02	-1.316e-01	7.000e-01	1.500e-01	1.069e+01	2.207e+02	2.360e+03	
6.000e-03	1.500e-02	-1.316e-01	5.000e-01	5.000e-02	1.690e+00	1.364e+02	2.306e+02	
6.000e-03	1.500e-02	-1.316e-01	5.000e-01	1.000e-01	1.851e+00	2.007e+02	3.715e+02	
6.000e-03	1.500e-02	-1.316e-01	5.000e-01	1.500e-01	4.265e+00	2.572e+02	1.097e+03	
6.000e-03	1.500e-02	-1.316e-01	6.000e-01	5.000e-02	1.018e+00	1.529e+02	1.557e+02	
6.000e-03	1.500e-02	-1.316e-01	6.000e-01	1.000e-01	1.973e+00	1.754e+02	3.459e+02	
6.000e-03	1.500e-02	-1.316e-01	6.000e-01	1.500e-01	5.421e+00	2.526e+02	1.369e+03	
