6.000e-03	1.500e-02	-5.263e-02	7.000e-01	1.500e-01	2.296e+00	2.690e+02	6.178e+02	
2.000e-03	5.000e-03	-7.895e-02	5.000e-01	5.000e-02	1.153e+00	1.368e+02	1.578e+02	
2.000e-03	5.000e-03	-7.895e-02	5.000e-01	1.000e-01	3.475e+00	9.427e+01	3.276e+02	
2.000e-03	5.000e-03	-7.895e-02	5.000e-01	1.500e-01	9.765e+01	1.571e+02	1.534e+04	
2.000e-03	5.000e-03	-7.895e-02	6.000e-01	5.000e-02	1.065e+00	1.381e+02	1.470e+02	
2.000e-03	5.000e-03	-7.895e-02	6.000e-01	1.000e-01	4.759e+00	1.156e+02	5.502e+02	
2.000e-03	5.000e-03	-7.895e-02	6.000e-01	1.500e-01	1.588e+02	2.315e+02	3.676e+04	
2.000e-03	5.000e-03	-7.895e-02	7.000e-01	5.000e-02	1.005e+00	1.393e+02	1.401e+02	
2.000e-03	5.000e-03	-7.895e-02	7.000e-01	1.000e-01	7.315e+00	1.355e+02	9.910e+02	
2.000e-03	5.000e-03	-7.895e-02	7.000e-01	1.500e-01	2.105e+02	2.605e+02	5.485e+04	
2.000e-03	1.000e-02	-7.895e-02	5.000e-01	5.000e-02	2.019e+00	1.463e+02	2.953e+02	
2.000e-03	1.000e-02	-7.895e-02	5.000e-01	1.000e-01	1.861e+00	1.309e+02	2.436e+02	
2.000e-03	1.000e-02	-7.895e-02	5.000e-01	1.500e-01	2.470e+01	1.584e+02	3.912e+03	
2.000e-03	1.000e-02	-7.895e-02	6.000e-01	5.000e-02	1.851e+00	1.473e+02	2.726e+02	
2.000e-03	1.000e-02	-7.895e-02	6.000e-01	1.000e-01	2.569e+00	1.455e+02	3.737e+02	
2.000e-03	1.000e-02	-7.895e-02	6.000e-01	1.500e-01	3.996e+01	2.321e+02	9.272e+03	
2.000e-03	1.000e-02	-7.895e-02	7.000e-01	5.000e-02	1.720e+00	1.485e+02	2.555e+02	
2.000e-03	1.000e-02	-7.895e-02	7.000e-01	1.000e-01	3.979e+00	1.669e+02	6.639e+02	
2.000e-03	1.000e-02	-7.895e-02	7.000e-01	1.500e-01	5.285e+01	2.604e+02	1.376e+04	
2.000e-03	1.500e-02	-7.895e-02	5.000e-01	5.000e-02	2.727e+00	1.535e+02	4.187e+02	
2.000e-03	1.500e-02	-7.895e-02	5.000e-01	1.000e-01	1.289e+00	1.632e+02	2.102e+02	
2.000e-03	1.500e-02	-7.895e-02	5.000e-01	1.500e-01	1.119e+01	1.603e+02	1.794e+03	
2.000e-03	1.500e-02	-7.895e-02	6.000e-01	5.000e-02	2.487e+00	1.541e+02	3.833e+02	
2.000e-03	1.500e-02	-7.895e-02	6.000e-01	1.000e-01	1.780e+00	1.801e+02	3.206e+02	
2.000e-03	1.500e-02	-7.895e-02	6.000e-01	1.500e-01	1.795e+01	2.329e+02	4.181e+03	
2.000e-03	1.500e-02	-7.895e-02	7.000e-01	5.000e-02	2.302e+00	1.551e+02	3.570e+02	
2.000e-03	1.500e-02	-7.895e-02	7.000e-01	1.000e-01	2.749e+00	2.166e+02	5.956e+02	
2.000e-03	1.500e-02	-7.895e-02	7.000e-01	1.500e-01	2.365e+01	2.601e+02	6.150e+03	
4.000e-03	5.000e-03	-7.895e-02	5.000e-01	5.000e-02	4.587e+00	1.375e+02	6.309e+02	
4.000e-03	5.000e-03	-7.895e-02	5.000e-01	1.000e-01	1.146e+00	9.441e+01	1.082e+02	
4.000e-03	5.000e-03	-7.895e-02	5.000e-01	1.500e-01	2.448e+01	1.571e+02	3.845e+03	
4.000e-03	5.000e-03	-7.895e-02	6.000e-01	5.000e-02	4.237e+00	1.387e+02	5.875e+02	
4.000e-03	5.000e-03	-7.895e-02	6.000e-01	1.000e-01	1.194e+00	1.160e+02	1.385e+02	
4.000e-03	5.000e-03	-7.895e-02	6.000e-01	1.500e-01	3.977e+01	2.313e+02	9.198e+03	
4.000e-03	5.000e-03	-7.895e-02	7.000e-01	5.000e-02	3.960e+00	1.398e+02	5.536e+02	
4.000e-03	5.000e-03	-7.895e-02	7.000e-01	1.000e-01	1.835e+00	1.353e+02	2.483e+02	
4.000e-03	5.000e-03	-7.895e-02	7.000e-01	1.500e-01	5.275e+01	2.605e+02	1.374e+04	
4.000e-03	1.000e-02	-7.895e-02	5.000e-01	5.000e-02	8.030e+00	1.471e+02	1.181e+03	
4.000e-03	1.000e-02	-7.895e-02	5.000e-01	1.000e-01	2.141e+00	1.307e+02	2.799e+02	
4.000e-03	1.000e-02	-7.895e-02	5.000e-01	1.500e-01	6.191e+00	1.583e+02	9.802e+02	
4.000e-03	1.000e-02	-7.895e-02	6.000e-01	5.000e-02	7.369e+00	1.479e+02	1.090e+03	
4.000e-03	1.000e-02	-7.895e-02	6.000e-01	1.000e-01	1.551e+00	1.453e+02	2.255e+02	
4.000e-03	1.000e-02	-7.895e-02	6.000e-01	1.500e-01	1.001e+01	2.318e+02	2.320e+03	
4.000e-03	1.000e-02	-7.895e-02	7.000e-01	5.000e-02	6.851e+00	1.490e+02	1.021e+03	
4.000e-03	1.000e-02	-7.895e-02	7.000e-01	1.000e-01	1.002e+00	1.663e+02	1.666e+02	
4.000e-03	1.000e-02	-7.895e-02	7.000e-01	1.500e-01	1.324e+01	2.603e+02	3.447e+03	
4.000e-03	1.500e-02	-7.895e-02	5.000e-01	5.000e-02	1.085e+01	1.543e+02	1.675e+03	
4.000e-03	1.500e-02	-7.895e-02	5.000e-01	1.000e-01	3.093e+00	1.628e+02	5.034e+02	
4.000e-03	1.500e-02	-7.895e-02	5.000e-01	1.500e-01	2.804e+00	1.603e+02	4.494e+02	
4.000e-03	1.500e-02	-7.895e-02	6.000e-01	5.000e-02	9.902e+00	1.548e+02	1.532e+03	
4.000e-03	1.500e-02	-7.895e-02	6.000e-01	1.000e-01	2.239e+00	1.797e+02	4.023e+02	
4.000e-03	1.500e-02	-7.895e-02	6.000e-01	1.500e-01	4.495e+00	2.327e+02	1.046e+03	
4.000e-03	1.500e-02	-7.895e-02	7.000e-01	5.000e-02	9.169e+00	1.556e+02	1.427e+03	
4.000e-03	1.500e-02	-7.895e-02	7.000e-01	1.000e-01	1.450e+00	2.158e+02	3.129e+02	
4.000e-03	1.500e-02	-7.895e-02	7.000e-01	1.500e-01	5.925e+00	2.600e+02	1.541e+03	
6.000e-03	5.000e-03	-7.895e-02	5.000e-01	5.000e-02	1.022e+01	1.387e+02	1.418e+03	
6.000e-03	5.000e-03	-7.895e-02	5.000e-01	1.000e-01	2.562e+00	9.464e+01	2.424e+02	
6.000e-03	5.000e-03	-7.895e-02	5.000e-01	1.500e-01	1.093e+01	1.570e+02	1.716e+03	
6.000e-03	5.000e-03	-7.895e-02	6.000e-01	5.000e-02	9.451e+00	1.397e+02	1.320e+03	
6.000e-03	5.000e-03	-7.895e-02	6.000e-01	1.000e-01	1.872e+00	1.165e+02	2.181e+02	
6.000e-03	5.000e-03	-7.895e-02	6.000e-01	1.500e-01	1.773e+01	2.309e+02	4.094e+03	
6.000e-03	5.000e-03	-7.895e-02	7.000e-01	5.000e-02	8.843e+00	1.406e+02	1.244e+03	
6.000e-03	5.000e-03	-7.895e-02	7.000e-01	1.000e-01	1.219e+00	1.350e+02	1.646e+02	
6.000e-03	5.000e-03	-7.895e-02	7.000e-01	1.500e-01	2.353e+01	2.604e+02	6.127e+03	
6.000e-03	1.000e-02	-7.895e-02	5.000e-01	5.000e-02	1.790e+01	1.483e+02	2.656e+03	
6.000e-03	1.000e-02	-7.895e-02	5.000e-01	1.000e-01	4.786e+00	1.304e+02	6.242e+02	
6.000e-03	1.000e-02	-7.895e-02	5.000e-01	1.500e-01	2.764e+00	1.582e+02	4.373e+02	
6.000e-03	1.000e-02	-7.895e-02	6.000e-01	5.000e-02	1.645e+01	1.489e+02	2.450e+03	
6.000e-03	1.000e-02	-7.895e-02	6.000e-01	1.000e-01	3.469e+00	1.452e+02	5.036e+02	
6.000e-03	1.000e-02	-7.895e-02	6.000e-01	1.500e-01	4.462e+00	2.314e+02	1.033e+03	
6.000e-03	1.000e-02	-7.895e-02	7.000e-01	5.000e-02	1.531e+01	1.499e+02	2.295e+03	
6.000e-03	1.000e-02	-7.895e-02	7.000e-01	1.000e-01	2.242e+00	1.654e+02	3.708e+02	
6.000e-03	1.000e-02	-7.895e-02	7.000e-01	1.500e-01	5.907e+00	2.602e+02	1.537e+03	
6.000e-03	1.500e-02	-7.895e-02	5.000e-01	5.000e-02	2.421e+01	1.555e+02	3.766e+03	
6.000e-03	1.500e-02	-7.895e-02	5.000e-01	1.000e-01	6.914e+00	1.622e+02	1.121e+03	
6.000e-03	1.500e-02	-7.895e-02	5.000e-01	1.500e-01	1.252e+00	1.602e+02	2.005e+02	
6.000e-03	1.500e-02	-7.895e-02	6.000e-01	5.000e-02	2.211e+01	1.558e+02	3.445e+03	
6.000e-03	1.500e-02	-7.895e-02	6.000e-01	1.000e-01	5.006e+00	1.790e+02	8.963e+02	
6.000e-03	1.500e-02	-7.895e-02	6.000e-01	1.500e-01	2.004e+00	2.323e+02	4.656e+02	
6.000e-03	1.500e-02	-7.895e-02	7.000e-01	5.000e-02	2.049e+01	1.565e+02	3.207e+03	
6.000e-03	1.500e-02	-7.895e-02	7.000e-01	1.000e-01	3.244e+00	2.143e+02	6.954e+02	
6.000e-03	1.500e-02	-7.895e-02	7.000e-01	1.500e-01	2.643e+00	2.599e+02	6.870e+02	
2.000e-03	5.000e-03	-1.053e-01	5.000e-01	5.000e-02	1.257e+00	4.540e+01	5.706e+01	
2.000e-03	5.000e-03	-1.053e-01	5.000e-01	1.000e-01	1.923e+00	2.059e+02	3.960e+02	
2.000e-03	5.000e-03	-1.053e-01	5.000e-01	1.500e-01	9.353e+00	9.694e+01	9.067e+02	
2.000e-03	5.000e-03	-1.053e-01	6.000e-01	5.000e-02	1.437e+00	4.872e+01	7.002e+01	
2.000e-03	5.000e-03	-1.053e-01	6.000e-01	1.000e-01	1.988e+00	1.961e+02	3.899e+02	
2.000e-03	5.000e-03	-1.053e-01	6.000e-01	1.500e-01	5.175e+01	9.886e+01	5.116e+03	
2.000e-03	5.000e-03	-1.053e-01	7.000e-01	5.000e-02	1.592e+00	5.519e+01	8.788e+01	
2.000e-03	5.000e-03	-1.053e-01	7.000e-01	1.000e-01	2.051e+00	1.880e+02	3.857e+02	
2.000e-03	5.000e-03	-1.053e-01	7.000e-01	1.500e-01	1.427e+02	2.355e+02	3.361e+04	
2.000e-03	1.000e-02	-1.053e-01	5.000e-01	5.000e-02	1.397e+00	5.997e+01	8.375e+01	
2.000e-03	1.000e-02	-1.053e-01	5.000e-01	1.000e-01	1.106e+00	2.204e+02	2.437e+02	
2.000e-03	1.000e-02	-1.053e-01	5.000e-01	1.500e-01	5.044e+00	9.547e+01	4.815e+02	
2.000e-03	1.000e-02	-1.053e-01	6.000e-01	5.000e-02	1.226e+00	6.082e+01	7.454e+01	
2.000e-03	1.000e-02	-1.053e-01	6.000e-01	1.000e-01	1.163e+00	2.110e+02	2.454e+02	
2.000e-03	1.000e-02	-1.053e-01	6.000e-01	1.500e-01	1.507e+01	1.115e+02	1.680e+03	
2.000e-03	1.000e-02	-1.053e-01	7.000e-01	5.000e-02	1.107e+00	6.520e+01	7.215e+01	
2.000e-03	1.000e-02	-1.053e-01	7.000e-01	1.000e-01	1.222e+00	2.031e+02	2.483e+02	
2.000e-03	1.000e-02	-1.053e-01	7.000e-01	1.500e-01	3.648e+01	2.405e+02	8.773e+03	
2.000e-03	1.500e-02	-1.053e-01	5.000e-01	5.000e-02	1.898e+00	7.381e+01	1.401e+02	
2.000e-03	1.500e-02	-1.053e-01	5.000e-01	1.000e-01	1.221e+00	2.285e+02	2.791e+02	
2.000e-03	1.500e-02	-1.053e-01	5.000e-01	1.500e-01	3.496e+00	1.025e+02	3.585e+02	
2.000e-03	1.500e-02	-1.053e-01	6.000e-01	5.000e-02	1.667e+00	7.255e+01	1.210e+02	
2.000e-03	1.500e-02	-1.053e-01	6.000e-01	1.000e-01	1.145e+00	2.197e+02	2.517e+02	
2.000e-03	1.500e-02	-1.053e-01	6.000e-01	1.500e-01	7.864e+00	1.280e+02	1.006e+03	
2.000e-03	1.500e-02	-1.053e-01	7.000e-01	5.000e-02	1.505e+00	7.495e+01	1.128e+02	
2.000e-03	1.500e-02	-1.053e-01	7.000e-01	1.000e-01	1.075e+00	2.123e+02	2.283e+02	
2.000e-03	1.500e-02	-1.053e-01	7.000e-01	1.500e-01	1.677e+01	2.480e+02	4.159e+03	
4.000e-03	5.000e-03	-1.053e-01	5.000e-01	5.000e-02	3.170e+00	4.579e+01	1.451e+02	
4.000e-03	5.000e-03	-1.053e-01	5.000e-01	1.000e-01	2.072e+00	2.063e+02	4.276e+02	
4.000e-03	5.000e-03	-1.053e-01	5.000e-01	1.500e-01	2.343e+00	9.667e+01	2.265e+02	
4.000e-03	5.000e-03	-1.053e-01	6.000e-01	5.000e-02	2.774e+00	4.919e+01	1.365e+02	
4.000e-03	5.000e-03	-1.053e-01	6.000e-01	1.000e-01	2.004e+00	1.965e+02	3.938e+02	
4.000e-03	5.000e-03	-1.053e-01	6.000e-01	1.500e-01	1.303e+01	9.914e+01	1.292e+03	
4.000e-03	5.000e-03	-1.053e-01	7.000e-01	5.000e-02	2.505e+00	5.570e+01	1.395e+02	
4.000e-03	5.000e-03	-1.053e-01	7.000e-01	1.000e-01	1.942e+00	1.884e+02	3.659e+02	
4.000e-03	5.000e-03	-1.053e-01	7.000e-01	1.500e-01	3.578e+01	2.354e+02	8.423e+03	
4.000e-03	1.000e-02	-1.053e-01	5.000e-01	5.000e-02	5.566e+00	6.041e+01	3.362e+02	
4.000e-03	1.000e-02	-1.053e-01	5.000e-01	1.000e-01	3.605e+00	2.208e+02	7.960e+02	
4.000e-03	1.000e-02	-1.053e-01	5.000e-01	1.500e-01	1.264e+00	9.526e+01	1.204e+02	
4.000e-03	1.000e-02	-1.053e-01	6.000e-01	5.000e-02	4.888e+00	6.131e+01	2.997e+02	
4.000e-03	1.000e-02	-1.053e-01	6.000e-01	1.000e-01	3.426e+00	2.114e+02	7.242e+02	
4.000e-03	1.000e-02	-1.053e-01	6.000e-01	1.500e-01	3.789e+00	1.117e+02	4.231e+02	
4.000e-03	1.000e-02	-1.053e-01	7.000e-01	5.000e-02	4.415e+00	6.570e+01	2.901e+02	
4.000e-03	1.000e-02	-1.053e-01	7.000e-01	1.000e-01	3.259e+00	2.035e+02	6.634e+02	
4.000e-03	1.000e-02	-1.053e-01	7.000e-01	1.500e-01	9.144e+00	2.403e+02	2.198e+03	
4.000e-03	1.500e-02	-1.053e-01	5.000e-01	5.000e-02	7.565e+00	7.426e+01	5.617e+02	
4.000e-03	1.500e-02	-1.053e-01	5.000e-01	1.000e-01	4.868e+00	2.289e+02	1.114e+03	
4.000e-03	1.500e-02	-1.053e-01	5.000e-01	1.500e-01	1.141e+00	1.024e+02	1.168e+02	
4.000e-03	1.500e-02	-1.053e-01	6.000e-01	5.000e-02	6.651e+00	7.303e+01	4.857e+02	
4.000e-03	1.500e-02	-1.053e-01	6.000e-01	1.000e-01	4.564e+00	2.200e+02	1.004e+03	
4.000e-03	1.500e-02	-1.053e-01	6.000e-01	1.500e-01	1.974e+00	1.280e+02	2.528e+02	
4.000e-03	1.500e-02	-1.053e-01	7.000e-01	5.000e-02	6.005e+00	7.545e+01	4.531e+02	
4.000e-03	1.500e-02	-1.053e-01	7.000e-01	1.000e-01	4.283e+00	2.127e+02	9.109e+02	
4.000e-03	1.500e-02	-1.053e-01	7.000e-01	1.500e-01	4.203e+00	2.478e+02	1.042e+03	
6.000e-03	5.000e-03	-1.053e-01	5.000e-01	5.000e-02	7.081e+00	4.650e+01	3.293e+02	
6.000e-03	5.000e-03	-1.053e-01	5.000e-01	1.000e-01	4.635e+00	2.070e+02	9.595e+02	
6.000e-03	5.000e-03	-1.053e-01	5.000e-01	1.500e-01	1.045e+00	9.623e+01	1.005e+02	
6.000e-03	5.000e-03	-1.053e-01	6.000e-01	5.000e-02	6.208e+00	5.001e+01	3.105e+02	
6.000e-03	5.000e-03	-1.053e-01	6.000e-01	1.000e-01	4.482e+00	1.971e+02	8.835e+02	
6.000e-03	5.000e-03	-1.053e-01	6.000e-01	1.500e-01	5.865e+00	9.960e+01	5.841e+02	
6.000e-03	5.000e-03	-1.053e-01	7.000e-01	5.000e-02	5.609e+00	5.656e+01	3.173e+02	
6.000e-03	5.000e-03	-1.053e-01	7.000e-01	1.000e-01	4.341e+00	1.890e+02	8.206e+02	
6.000e-03	5.000e-03	-1.053e-01	7.000e-01	1.500e-01	1.598e+01	2.352e+02	3.758e+03	
6.000e-03	1.000e-02	-1.053e-01	5.000e-01	5.000e-02	1.245e+01	6.116e+01	7.612e+02	
6.000e-03	1.000e-02	-1.053e-01	5.000e-01	1.000e-01	8.061e+00	2.215e+02	1.785e+03	
6.000e-03	1.000e-02	-1.053e-01	5.000e-01	1.500e-01	1.772e+00	9.493e+01	1.682e+02	
6.000e-03	1.000e-02	-1.053e-01	6.000e-01	5.000e-02	1.094e+01	6.213e+01	6.800e+02	
6.000e-03	1.000e-02	-1.053e-01	6.000e-01	1.000e-01	7.658e+00	2.120e+02	1.624e+03	
6.000e-03	1.000e-02	-1.053e-01	6.000e-01	1.500e-01	1.699e+00	1.120e+02	1.903e+02	
6.000e-03	1.000e-02	-1.053e-01	7.000e-01	5.000e-02	9.892e+00	6.656e+01	6.584e+02	
6.000e-03	1.000e-02	-1.053e-01	7.000e-01	1.000e-01	7.280e+00	2.042e+02	1.487e+03	
6.000e-03	1.000e-02	-1.053e-01	7.000e-01	1.500e-01	4.082e+00	2.401e+02	9.802e+02	
6.000e-03	1.500e-02	-1.053e-01	5.000e-01	5.000e-02	1.692e+01	7.502e+01	1.270e+03	
6.000e-03	1.500e-02	-1.053e-01	5.000e-01	1.000e-01	1.089e+01	2.294e+02	2.498e+03	
6.000e-03	1.500e-02	-1.053e-01	5.000e-01	1.500e-01	2.557e+00	1.021e+02	2.610e+02	
6.000e-03	1.500e-02	-1.053e-01	6.000e-01	5.000e-02	1.490e+01	7.385e+01	1.100e+03	
6.000e-03	1.500e-02	-1.053e-01	6.000e-01	1.000e-01	1.020e+01	2.206e+02	2.251e+03	
6.000e-03	1.500e-02	-1.053e-01	6.000e-01	1.500e-01	1.132e+00	1.282e+02	1.451e+02	
6.000e-03	1.500e-02	-1.053e-01	7.000e-01	5.000e-02	1.346e+01	7.630e+01	1.027e+03	
6.000e-03	1.500e-02	-1.053e-01	7.000e-01	1.000e-01	9.568e+00	2.133e+02	2.041e+03	
6.000e-03	1.500e-02	-1.053e-01	7.000e-01	1.500e-01	1.876e+00	2.475e+02	4.643e+02	
2.000e-03	5.000e-03	-1.316e-01	5.000e-01	5.000e-02	1.512e+00	5.354e+01	8.098e+01	
2.000e-03	5.000e-03	-1.316e-01	5.000e-01	1.000e-01	2.458e+00	1.452e+02	3.569e+02	
2.000e-03	5.000e-03	-1.316e-01	5.000e-01	1.500e-01	5.935e+00	1.058e+02	6.279e+02	
2.000e-03	5.000e-03	-1.316e-01	6.000e-01	5.000e-02	1.094e+00	4.493e+01	4.917e+01	
2.000e-03	5.000e-03	-1.316e-01	6.000e-01	1.000e-01	2.593e+00	1.453e+02	3.767e+02	
2.000e-03	5.000e-03	-1.316e-01	6.000e-01	1.500e-01	7.444e+00	1.091e+02	8.120e+02	
2.000e-03	5.000e-03	-1.316e-01	7.000e-01	5.000e-02	1.677e+00	4.292e+01	7.199e+01	
2.000e-03	5.000e-03	-1.316e-01	7.000e-01	1.000e-01	2.715e+00	1.456e+02	3.954e+02	
2.000e-03	5.000e-03	-1.316e-01	7.000e-01	1.500e-01	1.027e+01	1.328e+02	1.364e+03	
2.000e-03	1.000e-02	-1.316e-01	5.000e-01	5.000e-02	2.484e+00	5.241e+01	1.302e+02	
2.000e-03	1.000e-02	-1.316e-01	5.000e-01	1.000e-01	1.361e+00	1.547e+02	2.106e+02	
2.000e-03	1.000e-02	-1.316e-01	5.000e-01	1.500e-01	3.217e+00	1.391e+02	4.477e+02	
2.000e-03	1.000e-02	-1.316e-01	6.000e-01	5.000e-02	1.483e+00	4.575e+01	6.782e+01	
2.000e-03	1.000e-02	-1.316e-01	6.000e-01	1.000e-01	1.444e+00	1.545e+02	2.232e+02	
2.000e-03	1.000e-02	-1.316e-01	6.000e-01	1.500e-01	4.074e+00	1.399e+02	5.699e+02	
2.000e-03	1.000e-02	-1.316e-01	7.000e-01	5.000e-02	1.013e+00	4.848e+01	4.910e+01	
2.000e-03	1.000e-02	-1.316e-01	7.000e-01	1.000e-01	1.519e+00	1.547e+02	2.350e+02	
2.000e-03	1.000e-02	-1.316e-01	7.000e-01	1.500e-01	5.674e+00	1.534e+02	8.702e+02	
2.000e-03	1.500e-02	-1.316e-01	5.000e-01	5.000e-02	3.194e+00	5.253e+01	1.678e+02	
2.000e-03	1.500e-02	-1.316e-01	5.000e-01	1.000e-01	1.017e+00	1.617e+02	1.644e+02	
2.000e-03	1.500e-02	-1.316e-01	5.000e-01	1.500e-01	2.265e+00	1.655e+02	3.747e+02	
2.000e-03	1.500e-02	-1.316e-01	6.000e-01	5.000e-02	1.906e+00	4.894e+01	9.325e+01	
2.000e-03	1.500e-02	-1.316e-01	6.000e-01	1.000e-01	1.049e+00	1.613e+02	1.692e+02	
2.000e-03	1.500e-02	-1.316e-01	6.000e-01	1.500e-01	2.877e+00	1.688e+02	4.857e+02	
2.000e-03	1.500e-02	-1.316e-01	7.000e-01	5.000e-02	1.288e+00	5.680e+01	7.318e+01	
2.000e-03	1.500e-02	-1.316e-01	7.000e-01	1.000e-01	1.108e+00	1.612e+02	1.786e+02	
2.000e-03	1.500e-02	-1.316e-01	7.000e-01	1.500e-01	4.010e+00	1.847e+02	7.406e+02	
4.000e-03	5.000e-03	-1.316e-01	5.000e-01	5.000e-02	6.022e+00	5.325e+01	3.207e+02	
4.000e-03	5.000e-03	-1.316e-01	5.000e-01	1.000e-01	1.624e+00	1.457e+02	2.367e+02	
4.000e-03	5.000e-03	-1.316e-01	5.000e-01	1.500e-01	1.487e+00	1.055e+02	1.570e+02	
4.000e-03	5.000e-03	-1.316e-01	6.000e-01	5.000e-02	3.653e+00	4.461e+01	1.630e+02	
4.000e-03	5.000e-03	-1.316e-01	6.000e-01	1.000e-01	1.540e+00	1.457e+02	2.243e+02	
4.000e-03	5.000e-03	-1.316e-01	6.000e-01	1.500e-01	1.866e+00	1.093e+02	2.039e+02	
4.000e-03	5.000e-03	-1.316e-01	7.000e-01	5.000e-02	2.385e+00	4.258e+01	1.016e+02	
4.000e-03	5.000e-03	-1.316e-01	7.000e-01	1.000e-01	1.471e+00	1.459e+02	2.146e+02	
4.000e-03	5.000e-03	-1.316e-01	7.000e-01	1.500e-01	2.575e+00	1.328e+02	3.420e+02	
4.000e-03	1.000e-02	-1.316e-01	5.000e-01	5.000e-02	9.901e+00	5.213e+01	5.161e+02	
4.000e-03	1.000e-02	-1.316e-01	5.000e-01	1.000e-01	2.933e+00	1.552e+02	4.551e+02	
4.000e-03	1.000e-02	-1.316e-01	5.000e-01	1.500e-01	1.240e+00	1.388e+02	1.722e+02	
4.000e-03	1.000e-02	-1.316e-01	6.000e-01	5.000e-02	5.934e+00	4.539e+01	2.693e+02	
4.000e-03	1.000e-02	-1.316e-01	6.000e-01	1.000e-01	2.765e+00	1.549e+02	4.284e+02	
4.000e-03	1.000e-02	-1.316e-01	6.000e-01	1.500e-01	1.021e+00	1.398e+02	1.427e+02	
4.000e-03	1.000e-02	-1.316e-01	7.000e-01	5.000e-02	3.949e+00	4.817e+01	1.902e+02	
4.000e-03	1.000e-02	-1.316e-01	7.000e-01	1.000e-01	2.628e+00	1.550e+02	4.074e+02	
4.000e-03	1.000e-02	-1.316e-01	7.000e-01	1.500e-01	1.422e+00	1.531e+02	2.177e+02	
4.000e-03	1.500e-02	-1.316e-01	5.000e-01	5.000e-02	1.273e+01	5.230e+01	6.658e+02	
4.000e-03	1.500e-02	-1.316e-01	5.000e-01	1.000e-01	4.060e+00	1.622e+02	6.584e+02	
4.000e-03	1.500e-02	-1.316e-01	5.000e-01	1.500e-01	1.762e+00	1.651e+02	2.910e+02	
4.000e-03	1.500e-02	-1.316e-01	6.000e-01	5.000e-02	7.625e+00	4.861e+01	3.707e+02	
4.000e-03	1.500e-02	-1.316e-01	6.000e-01	1.000e-01	3.808e+00	1.617e+02	6.158e+02	
4.000e-03	1.500e-02	-1.316e-01	6.000e-01	1.500e-01	1.387e+00	1.685e+02	2.337e+02	
4.000e-03	1.500e-02	-1.316e-01	7.000e-01	5.000e-02	5.152e+00	5.659e+01	2.915e+02	
4.000e-03	1.500e-02	-1.316e-01	7.000e-01	1.000e-01	3.605e+00	1.616e+02	5.825e+02	
4.000e-03	1.500e-02	-1.316e-01	7.000e-01	1.500e-01	1.005e+00	1.842e+02	1.851e+02	
6.000e-03	5.000e-03	-1.316e-01	5.000e-01	5.000e-02	1.343e+01	5.280e+01	7.089e+02	
6.000e-03	5.000e-03	-1.316e-01	5.000e-01	1.000e-01	3.643e+00	1.465e+02	5.336e+02	
6.000e-03	5.000e-03	-1.316e-01	5.000e-01	1.500e-01	1.507e+00	1.051e+02	1.584e+02	
6.000e-03	5.000e-03	-1.316e-01	6.000e-01	5.000e-02	8.204e+00	4.408e+01	3.616e+02	
6.000e-03	5.000e-03	-1.316e-01	6.000e-01	1.000e-01	3.454e+00	1.463e+02	5.055e+02	
6.000e-03	5.000e-03	-1.316e-01	6.000e-01	1.500e-01	1.201e+00	1.096e+02	1.317e+02	
6.000e-03	5.000e-03	-1.316e-01	7.000e-01	5.000e-02	5.360e+00	4.206e+01	2.255e+02	
6.000e-03	5.000e-03	-1.316e-01	7.000e-01	1.000e-01	3.301e+00	1.465e+02	4.834e+02	
6.000e-03	5.000e-03	-1.316e-01	7.000e-01	1.500e-01	1.149e+00	1.330e+02	1.527e+02	
6.000e-03	1.000e-02	-1.316e-01	5.000e-01	5.000e-02	2.213e+01	5.168e+01	1.144e+03	
6.000e-03	1.000e-02	-1.316e-01	5.000e-01	1.000e-01	6.579e+00	1.559e+02	1.026e+03	
6.000e-03	1.000e-02	-1.316e-01	5.000e-01	1.500e-01	2.781e+00	1.383e+02	3.845e+02	
6.000e-03	1.000e-02	-1.316e-01	6.000e-01	5.000e-02	1.336e+01	4.481e+01	5.985e+02	
6.000e-03	1.000e-02	-1.316e-01	6.000e-01	1.000e-01	6.204e+00	1.556e+02	9.652e+02	
6.000e-03	1.000e-02	-1.316e-01	6.000e-01	1.500e-01	2.196e+00	1.396e+02	3.064e+02	
6.000e-03	1.000e-02	-1.316e-01	7.000e-01	5.000e-02	8.881e+00	4.768e+01	4.235e+02	
6.000e-03	1.000e-02	-1.316e-01	7.000e-01	1.000e-01	5.899e+00	1.556e+02	9.176e+02	
6.000e-03	1.000e-02	-1.316e-01	7.000e-01	1.500e-01	1.576e+00	1.528e+02	2.408e+02	
6.000e-03	1.500e-02	-1.316e-01	5.000e-01	5.000e-02	2.848e+01	5.190e+01	1.478e+03	
6.000e-03	1.500e-02	-1.316e-01	5.000e-01	1.000e-01	9.106e+00	1.629e+02	1.484e+03	
6.000e-03	1.500e-02	-1.316e-01	5.000e-01	1.500e-01	3.951e+00	1.645e+02	6.501e+02	
6.000e-03	1.500e-02	-1.316e-01	6.000e-01	5.000e-02	1.716e+01	4.810e+01	8.254e+02	
6.000e-03	1.500e-02	-1.316e-01	6.000e-01	1.000e-01	8.544e+00	1.624e+02	1.387e+03	
6.000e-03	1.500e-02	-1.316e-01	6.000e-01	1.500e-01	3.109e+00	1.680e+02	5.225e+02	
