6.000e-03	1.500e-02	-5.263e-02	7.000e-01	1.500e-01	1.075e+00	4.171e+02	4.482e+02	
2.000e-03	5.000e-03	-7.895e-02	5.000e-01	5.000e-02	2.464e+00	2.560e+02	6.310e+02	
2.000e-03	5.000e-03	-7.895e-02	5.000e-01	1.000e-01	1.627e+00	1.749e+02	2.846e+02	
2.000e-03	5.000e-03	-7.895e-02	5.000e-01	1.500e-01	4.570e+01	2.614e+02	1.195e+04	
2.000e-03	5.000e-03	-7.895e-02	6.000e-01	5.000e-02	2.274e+00	2.523e+02	5.739e+02	
2.000e-03	5.000e-03	-7.895e-02	6.000e-01	1.000e-01	2.227e+00	1.753e+02	3.904e+02	
2.000e-03	5.000e-03	-7.895e-02	6.000e-01	1.500e-01	7.432e+01	3.655e+02	2.716e+04	
2.000e-03	5.000e-03	-7.895e-02	7.000e-01	5.000e-02	2.125e+00	2.486e+02	5.283e+02	
2.000e-03	5.000e-03	-7.895e-02	7.000e-01	1.000e-01	3.424e+00	1.969e+02	6.741e+02	
2.000e-03	5.000e-03	-7.895e-02	7.000e-01	1.500e-01	9.854e+01	4.087e+02	4.027e+04	
2.000e-03	1.000e-02	-7.895e-02	5.000e-01	5.000e-02	4.313e+00	2.737e+02	1.180e+03	
2.000e-03	1.000e-02	-7.895e-02	5.000e-01	1.000e-01	1.148e+00	2.324e+02	2.669e+02	
2.000e-03	1.000e-02	-7.895e-02	5.000e-01	1.500e-01	1.156e+01	2.632e+02	3.043e+03	
2.000e-03	1.000e-02	-7.895e-02	6.000e-01	5.000e-02	3.955e+00	2.703e+02	1.069e+03	
2.000e-03	1.000e-02	-7.895e-02	6.000e-01	1.000e-01	1.203e+00	2.351e+02	2.827e+02	
2.000e-03	1.000e-02	-7.895e-02	6.000e-01	1.500e-01	1.870e+01	3.662e+02	6.849e+03	
2.000e-03	1.000e-02	-7.895e-02	7.000e-01	5.000e-02	3.675e+00	2.669e+02	9.807e+02	
2.000e-03	1.000e-02	-7.895e-02	7.000e-01	1.000e-01	1.862e+00	2.601e+02	4.844e+02	
2.000e-03	1.000e-02	-7.895e-02	7.000e-01	1.500e-01	2.473e+01	4.085e+02	1.010e+04	
2.000e-03	1.500e-02	-7.895e-02	5.000e-01	5.000e-02	5.827e+00	2.861e+02	1.667e+03	
2.000e-03	1.500e-02	-7.895e-02	5.000e-01	1.000e-01	1.658e+00	2.791e+02	4.628e+02	
2.000e-03	1.500e-02	-7.895e-02	5.000e-01	1.500e-01	5.237e+00	2.660e+02	1.393e+03	
2.000e-03	1.500e-02	-7.895e-02	6.000e-01	5.000e-02	5.313e+00	2.831e+02	1.504e+03	
2.000e-03	1.500e-02	-7.895e-02	6.000e-01	1.000e-01	1.200e+00	2.918e+02	3.502e+02	
2.000e-03	1.500e-02	-7.895e-02	6.000e-01	1.500e-01	8.400e+00	3.674e+02	3.086e+03	
2.000e-03	1.500e-02	-7.895e-02	7.000e-01	5.000e-02	4.918e+00	2.799e+02	1.376e+03	
2.000e-03	1.500e-02	-7.895e-02	7.000e-01	1.000e-01	1.287e+00	3.373e+02	4.340e+02	
2.000e-03	1.500e-02	-7.895e-02	7.000e-01	1.500e-01	1.107e+01	4.081e+02	4.517e+03	
4.000e-03	5.000e-03	-7.895e-02	5.000e-01	5.000e-02	9.801e+00	2.569e+02	2.518e+03	
4.000e-03	5.000e-03	-7.895e-02	5.000e-01	1.000e-01	2.449e+00	1.743e+02	4.267e+02	
4.000e-03	5.000e-03	-7.895e-02	5.000e-01	1.500e-01	1.146e+01	2.614e+02	2.994e+03	
4.000e-03	5.000e-03	-7.895e-02	6.000e-01	5.000e-02	9.052e+00	2.530e+02	2.291e+03	
4.000e-03	5.000e-03	-7.895e-02	6.000e-01	1.000e-01	1.789e+00	1.754e+02	3.137e+02	
4.000e-03	5.000e-03	-7.895e-02	6.000e-01	1.500e-01	1.862e+01	3.652e+02	6.798e+03	
4.000e-03	5.000e-03	-7.895e-02	7.000e-01	5.000e-02	8.461e+00	2.492e+02	2.109e+03	
4.000e-03	5.000e-03	-7.895e-02	7.000e-01	1.000e-01	1.164e+00	1.965e+02	2.288e+02	
4.000e-03	5.000e-03	-7.895e-02	7.000e-01	1.500e-01	2.469e+01	4.086e+02	1.009e+04	
4.000e-03	1.000e-02	-7.895e-02	5.000e-01	5.000e-02	1.716e+01	2.746e+02	4.711e+03	
4.000e-03	1.000e-02	-7.895e-02	5.000e-01	1.000e-01	4.575e+00	2.316e+02	1.060e+03	
4.000e-03	1.000e-02	-7.895e-02	5.000e-01	1.500e-01	2.898e+00	2.631e+02	7.625e+02	
4.000e-03	1.000e-02	-7.895e-02	6.000e-01	5.000e-02	1.574e+01	2.710e+02	4.267e+03	
4.000e-03	1.000e-02	-7.895e-02	6.000e-01	1.000e-01	3.314e+00	2.345e+02	7.773e+02	
4.000e-03	1.000e-02	-7.895e-02	6.000e-01	1.500e-01	4.684e+00	3.659e+02	1.714e+03	
4.000e-03	1.000e-02	-7.895e-02	7.000e-01	5.000e-02	1.464e+01	2.675e+02	3.915e+03	
4.000e-03	1.000e-02	-7.895e-02	7.000e-01	1.000e-01	2.141e+00	2.592e+02	5.550e+02	
4.000e-03	1.000e-02	-7.895e-02	7.000e-01	1.500e-01	6.197e+00	4.084e+02	2.531e+03	
4.000e-03	1.500e-02	-7.895e-02	5.000e-01	5.000e-02	2.319e+01	2.870e+02	6.656e+03	
4.000e-03	1.500e-02	-7.895e-02	5.000e-01	1.000e-01	6.607e+00	2.782e+02	1.838e+03	
4.000e-03	1.500e-02	-7.895e-02	5.000e-01	1.500e-01	1.313e+00	2.659e+02	3.490e+02	
4.000e-03	1.500e-02	-7.895e-02	6.000e-01	5.000e-02	2.116e+01	2.839e+02	6.006e+03	
4.000e-03	1.500e-02	-7.895e-02	6.000e-01	1.000e-01	4.783e+00	2.910e+02	1.392e+03	
4.000e-03	1.500e-02	-7.895e-02	6.000e-01	1.500e-01	2.104e+00	3.671e+02	7.723e+02	
4.000e-03	1.500e-02	-7.895e-02	7.000e-01	5.000e-02	1.959e+01	2.805e+02	5.495e+03	
4.000e-03	1.500e-02	-7.895e-02	7.000e-01	1.000e-01	3.098e+00	3.361e+02	1.041e+03	
4.000e-03	1.500e-02	-7.895e-02	7.000e-01	1.500e-01	2.773e+00	4.080e+02	1.131e+03	
6.000e-03	5.000e-03	-7.895e-02	5.000e-01	5.000e-02	2.184e+01	2.583e+02	5.643e+03	
6.000e-03	5.000e-03	-7.895e-02	5.000e-01	1.000e-01	5.473e+00	1.731e+02	9.474e+02	
6.000e-03	5.000e-03	-7.895e-02	5.000e-01	1.500e-01	5.114e+00	2.613e+02	1.336e+03	
6.000e-03	5.000e-03	-7.895e-02	6.000e-01	5.000e-02	2.019e+01	2.543e+02	5.135e+03	
6.000e-03	5.000e-03	-7.895e-02	6.000e-01	1.000e-01	4.000e+00	1.755e+02	7.020e+02	
6.000e-03	5.000e-03	-7.895e-02	6.000e-01	1.500e-01	8.300e+00	3.646e+02	3.027e+03	
6.000e-03	5.000e-03	-7.895e-02	7.000e-01	5.000e-02	1.889e+01	2.503e+02	4.728e+03	
6.000e-03	5.000e-03	-7.895e-02	7.000e-01	1.000e-01	2.605e+00	1.960e+02	5.105e+02	
6.000e-03	5.000e-03	-7.895e-02	7.000e-01	1.500e-01	1.101e+01	4.084e+02	4.498e+03	
6.000e-03	1.000e-02	-7.895e-02	5.000e-01	5.000e-02	3.825e+01	2.761e+02	1.056e+04	
6.000e-03	1.000e-02	-7.895e-02	5.000e-01	1.000e-01	1.023e+01	2.303e+02	2.355e+03	
6.000e-03	1.000e-02	-7.895e-02	5.000e-01	1.500e-01	1.294e+00	2.630e+02	3.402e+02	
6.000e-03	1.000e-02	-7.895e-02	6.000e-01	5.000e-02	3.515e+01	2.722e+02	9.568e+03	
6.000e-03	1.000e-02	-7.895e-02	6.000e-01	1.000e-01	7.411e+00	2.337e+02	1.732e+03	
6.000e-03	1.000e-02	-7.895e-02	6.000e-01	1.500e-01	2.089e+00	3.654e+02	7.631e+02	
6.000e-03	1.000e-02	-7.895e-02	7.000e-01	5.000e-02	3.270e+01	2.685e+02	8.781e+03	
6.000e-03	1.000e-02	-7.895e-02	7.000e-01	1.000e-01	4.790e+00	2.578e+02	1.235e+03	
6.000e-03	1.000e-02	-7.895e-02	7.000e-01	1.500e-01	2.765e+00	4.082e+02	1.129e+03	
6.000e-03	1.500e-02	-7.895e-02	5.000e-01	5.000e-02	5.173e+01	2.885e+02	1.492e+04	
6.000e-03	1.500e-02	-7.895e-02	5.000e-01	1.000e-01	1.477e+01	2.768e+02	4.090e+03	
6.000e-03	1.500e-02	-7.895e-02	5.000e-01	1.500e-01	1.707e+00	2.657e+02	4.536e+02	
6.000e-03	1.500e-02	-7.895e-02	6.000e-01	5.000e-02	4.725e+01	2.851e+02	1.347e+04	
6.000e-03	1.500e-02	-7.895e-02	6.000e-01	1.000e-01	1.070e+01	2.897e+02	3.098e+03	
6.000e-03	1.500e-02	-7.895e-02	6.000e-01	1.500e-01	1.066e+00	3.665e+02	3.907e+02	
6.000e-03	1.500e-02	-7.895e-02	7.000e-01	5.000e-02	4.378e+01	2.815e+02	1.232e+04	
6.000e-03	1.500e-02	-7.895e-02	7.000e-01	1.000e-01	6.932e+00	3.340e+02	2.315e+03	
6.000e-03	1.500e-02	-7.895e-02	7.000e-01	1.500e-01	1.237e+00	4.078e+02	5.045e+02	
2.000e-03	5.000e-03	-1.053e-01	5.000e-01	5.000e-02	1.700e+00	1.364e+02	2.318e+02	
2.000e-03	5.000e-03	-1.053e-01	5.000e-01	1.000e-01	1.111e+00	3.295e+02	3.661e+02	
2.000e-03	5.000e-03	-1.053e-01	5.000e-01	1.500e-01	4.378e+00	1.346e+02	5.894e+02	
2.000e-03	5.000e-03	-1.053e-01	6.000e-01	5.000e-02	1.486e+00	1.508e+02	2.241e+02	
2.000e-03	5.000e-03	-1.053e-01	6.000e-01	1.000e-01	1.074e+00	3.133e+02	3.366e+02	
2.000e-03	5.000e-03	-1.053e-01	6.000e-01	1.500e-01	2.422e+01	1.729e+02	4.189e+03	
2.000e-03	5.000e-03	-1.053e-01	7.000e-01	5.000e-02	1.342e+00	1.643e+02	2.205e+02	
2.000e-03	5.000e-03	-1.053e-01	7.000e-01	1.000e-01	1.041e+00	2.992e+02	3.117e+02	
2.000e-03	5.000e-03	-1.053e-01	7.000e-01	1.500e-01	6.680e+01	3.715e+02	2.482e+04	
2.000e-03	1.000e-02	-1.053e-01	5.000e-01	5.000e-02	2.984e+00	1.548e+02	4.618e+02	
2.000e-03	1.000e-02	-1.053e-01	5.000e-01	1.000e-01	1.933e+00	3.534e+02	6.830e+02	
2.000e-03	1.000e-02	-1.053e-01	5.000e-01	1.500e-01	2.361e+00	1.455e+02	3.436e+02	
2.000e-03	1.000e-02	-1.053e-01	6.000e-01	5.000e-02	2.619e+00	1.663e+02	4.354e+02	
2.000e-03	1.000e-02	-1.053e-01	6.000e-01	1.000e-01	1.837e+00	3.383e+02	6.215e+02	
2.000e-03	1.000e-02	-1.053e-01	6.000e-01	1.500e-01	7.055e+00	1.932e+02	1.363e+03	
2.000e-03	1.000e-02	-1.053e-01	7.000e-01	5.000e-02	2.364e+00	1.780e+02	4.209e+02	
2.000e-03	1.000e-02	-1.053e-01	7.000e-01	1.000e-01	1.748e+00	3.250e+02	5.683e+02	
2.000e-03	1.000e-02	-1.053e-01	7.000e-01	1.500e-01	1.707e+01	3.781e+02	6.456e+03	
2.000e-03	1.500e-02	-1.053e-01	5.000e-01	5.000e-02	4.054e+00	1.709e+02	6.927e+02	
2.000e-03	1.500e-02	-1.053e-01	5.000e-01	1.000e-01	2.609e+00	3.677e+02	9.593e+02	
2.000e-03	1.500e-02	-1.053e-01	5.000e-01	1.500e-01	1.636e+00	1.648e+02	2.696e+02	
2.000e-03	1.500e-02	-1.053e-01	6.000e-01	5.000e-02	3.563e+00	1.798e+02	6.404e+02	
2.000e-03	1.500e-02	-1.053e-01	6.000e-01	1.000e-01	2.447e+00	3.540e+02	8.663e+02	
2.000e-03	1.500e-02	-1.053e-01	6.000e-01	1.500e-01	3.681e+00	2.185e+02	8.044e+02	
2.000e-03	1.500e-02	-1.053e-01	7.000e-01	5.000e-02	3.215e+00	1.897e+02	6.098e+02	
2.000e-03	1.500e-02	-1.053e-01	7.000e-01	1.000e-01	2.297e+00	3.417e+02	7.849e+02	
2.000e-03	1.500e-02	-1.053e-01	7.000e-01	1.500e-01	7.850e+00	3.880e+02	3.045e+03	
4.000e-03	5.000e-03	-1.053e-01	5.000e-01	5.000e-02	6.772e+00	1.373e+02	9.299e+02	
4.000e-03	5.000e-03	-1.053e-01	5.000e-01	1.000e-01	4.428e+00	3.301e+02	1.461e+03	
4.000e-03	5.000e-03	-1.053e-01	5.000e-01	1.500e-01	1.097e+00	1.343e+02	1.473e+02	
4.000e-03	5.000e-03	-1.053e-01	6.000e-01	5.000e-02	5.927e+00	1.516e+02	8.988e+02	
4.000e-03	5.000e-03	-1.053e-01	6.000e-01	1.000e-01	4.282e+00	3.138e+02	1.344e+03	
4.000e-03	5.000e-03	-1.053e-01	6.000e-01	1.500e-01	6.101e+00	1.734e+02	1.058e+03	
4.000e-03	5.000e-03	-1.053e-01	7.000e-01	5.000e-02	5.352e+00	1.651e+02	8.836e+02	
4.000e-03	5.000e-03	-1.053e-01	7.000e-01	1.000e-01	4.150e+00	2.998e+02	1.244e+03	
4.000e-03	5.000e-03	-1.053e-01	7.000e-01	1.500e-01	1.675e+01	3.714e+02	6.220e+03	
4.000e-03	1.000e-02	-1.053e-01	5.000e-01	5.000e-02	1.189e+01	1.557e+02	1.852e+03	
4.000e-03	1.000e-02	-1.053e-01	5.000e-01	1.000e-01	7.702e+00	3.540e+02	2.726e+03	
4.000e-03	1.000e-02	-1.053e-01	5.000e-01	1.500e-01	1.690e+00	1.453e+02	2.456e+02	
4.000e-03	1.000e-02	-1.053e-01	6.000e-01	5.000e-02	1.044e+01	1.672e+02	1.746e+03	
4.000e-03	1.000e-02	-1.053e-01	6.000e-01	1.000e-01	7.320e+00	3.389e+02	2.480e+03	
4.000e-03	1.000e-02	-1.053e-01	6.000e-01	1.500e-01	1.773e+00	1.935e+02	3.432e+02	
4.000e-03	1.000e-02	-1.053e-01	7.000e-01	5.000e-02	9.433e+00	1.788e+02	1.687e+03	
4.000e-03	1.000e-02	-1.053e-01	7.000e-01	1.000e-01	6.963e+00	3.256e+02	2.267e+03	
4.000e-03	1.000e-02	-1.053e-01	7.000e-01	1.500e-01	4.280e+00	3.779e+02	1.618e+03	
4.000e-03	1.500e-02	-1.053e-01	5.000e-01	5.000e-02	1.616e+01	1.718e+02	2.777e+03	
4.000e-03	1.500e-02	-1.053e-01	5.000e-01	1.000e-01	1.040e+01	3.681e+02	3.828e+03	
4.000e-03	1.500e-02	-1.053e-01	5.000e-01	1.500e-01	2.438e+00	1.645e+02	4.012e+02	
4.000e-03	1.500e-02	-1.053e-01	6.000e-01	5.000e-02	1.421e+01	1.806e+02	2.567e+03	
4.000e-03	1.500e-02	-1.053e-01	6.000e-01	1.000e-01	9.752e+00	3.545e+02	3.457e+03	
4.000e-03	1.500e-02	-1.053e-01	6.000e-01	1.500e-01	1.082e+00	2.187e+02	2.367e+02	
4.000e-03	1.500e-02	-1.053e-01	7.000e-01	5.000e-02	1.283e+01	1.904e+02	2.443e+03	
4.000e-03	1.500e-02	-1.053e-01	7.000e-01	1.000e-01	9.150e+00	3.422e+02	3.131e+03	
4.000e-03	1.500e-02	-1.053e-01	7.000e-01	1.500e-01	1.967e+00	3.877e+02	7.628e+02	
6.000e-03	5.000e-03	-1.053e-01	5.000e-01	5.000e-02	1.513e+01	1.390e+02	2.103e+03	
6.000e-03	5.000e-03	-1.053e-01	5.000e-01	1.000e-01	9.902e+00	3.309e+02	3.277e+03	
6.000e-03	5.000e-03	-1.053e-01	5.000e-01	1.500e-01	2.045e+00	1.338e+02	2.736e+02	
6.000e-03	5.000e-03	-1.053e-01	6.000e-01	5.000e-02	1.326e+01	1.531e+02	2.031e+03	
6.000e-03	5.000e-03	-1.053e-01	6.000e-01	1.000e-01	9.576e+00	3.147e+02	3.013e+03	
6.000e-03	5.000e-03	-1.053e-01	6.000e-01	1.500e-01	2.745e+00	1.742e+02	4.782e+02	
6.000e-03	5.000e-03	-1.053e-01	7.000e-01	5.000e-02	1.198e+01	1.664e+02	1.995e+03	
6.000e-03	5.000e-03	-1.053e-01	7.000e-01	1.000e-01	9.275e+00	3.007e+02	2.789e+03	
6.000e-03	5.000e-03	-1.053e-01	7.000e-01	1.500e-01	7.477e+00	3.712e+02	2.775e+03	
6.000e-03	1.000e-02	-1.053e-01	5.000e-01	5.000e-02	2.659e+01	1.574e+02	4.185e+03	
6.000e-03	1.000e-02	-1.053e-01	5.000e-01	1.000e-01	1.722e+01	3.548e+02	6.111e+03	
6.000e-03	1.000e-02	-1.053e-01	5.000e-01	1.500e-01	3.787e+00	1.449e+02	5.486e+02	
6.000e-03	1.000e-02	-1.053e-01	6.000e-01	5.000e-02	2.338e+01	1.686e+02	3.943e+03	
6.000e-03	1.000e-02	-1.053e-01	6.000e-01	1.000e-01	1.636e+01	3.398e+02	5.559e+03	
6.000e-03	1.000e-02	-1.053e-01	6.000e-01	1.500e-01	1.257e+00	1.940e+02	2.439e+02	
6.000e-03	1.000e-02	-1.053e-01	7.000e-01	5.000e-02	2.114e+01	1.801e+02	3.806e+03	
6.000e-03	1.000e-02	-1.053e-01	7.000e-01	1.000e-01	1.555e+01	3.266e+02	5.080e+03	
6.000e-03	1.000e-02	-1.053e-01	7.000e-01	1.500e-01	1.911e+00	3.776e+02	7.215e+02	
6.000e-03	1.500e-02	-1.053e-01	5.000e-01	5.000e-02	3.616e+01	1.734e+02	6.269e+03	
6.000e-03	1.500e-02	-1.053e-01	5.000e-01	1.000e-01	2.326e+01	3.688e+02	8.580e+03	
6.000e-03	1.500e-02	-1.053e-01	5.000e-01	1.500e-01	5.464e+00	1.642e+02	8.969e+02	
6.000e-03	1.500e-02	-1.053e-01	6.000e-01	5.000e-02	3.182e+01	1.820e+02	5.793e+03	
6.000e-03	1.500e-02	-1.053e-01	6.000e-01	1.000e-01	2.180e+01	3.553e+02	7.745e+03	
6.000e-03	1.500e-02	-1.053e-01	6.000e-01	1.500e-01	2.418e+00	2.189e+02	5.294e+02	
6.000e-03	1.500e-02	-1.053e-01	7.000e-01	5.000e-02	2.875e+01	1.917e+02	5.511e+03	
6.000e-03	1.500e-02	-1.053e-01	7.000e-01	1.000e-01	2.044e+01	3.431e+02	7.014e+03	
6.000e-03	1.500e-02	-1.053e-01	7.000e-01	1.500e-01	1.139e+00	3.873e+02	4.411e+02	
2.000e-03	5.000e-03	-1.316e-01	5.000e-01	5.000e-02	3.231e+00	7.724e+01	2.496e+02	
2.000e-03	5.000e-03	-1.316e-01	5.000e-01	1.000e-01	1.150e+00	2.740e+02	3.152e+02	
2.000e-03	5.000e-03	-1.316e-01	5.000e-01	1.500e-01	2.778e+00	2.076e+02	5.766e+02	
2.000e-03	5.000e-03	-1.316e-01	6.000e-01	5.000e-02	1.953e+00	6.906e+01	1.349e+02	
2.000e-03	5.000e-03	-1.316e-01	6.000e-01	1.000e-01	1.214e+00	2.714e+02	3.293e+02	
2.000e-03	5.000e-03	-1.316e-01	6.000e-01	1.500e-01	3.484e+00	1.766e+02	6.154e+02	
2.000e-03	5.000e-03	-1.316e-01	7.000e-01	5.000e-02	1.274e+00	7.232e+01	9.213e+01	
2.000e-03	5.000e-03	-1.316e-01	7.000e-01	1.000e-01	1.271e+00	2.686e+02	3.413e+02	
2.000e-03	5.000e-03	-1.316e-01	7.000e-01	1.500e-01	4.808e+00	1.906e+02	9.163e+02	
2.000e-03	1.000e-02	-1.316e-01	5.000e-01	5.000e-02	5.307e+00	7.965e+01	4.227e+02	
2.000e-03	1.000e-02	-1.316e-01	5.000e-01	1.000e-01	1.570e+00	2.885e+02	4.529e+02	
2.000e-03	1.000e-02	-1.316e-01	5.000e-01	1.500e-01	1.506e+00	2.506e+02	3.774e+02	
2.000e-03	1.000e-02	-1.316e-01	6.000e-01	5.000e-02	3.168e+00	7.742e+01	2.452e+02	
2.000e-03	1.000e-02	-1.316e-01	6.000e-01	1.000e-01	1.479e+00	2.866e+02	4.239e+02	
2.000e-03	1.000e-02	-1.316e-01	6.000e-01	1.500e-01	1.907e+00	2.324e+02	4.432e+02	
2.000e-03	1.000e-02	-1.316e-01	7.000e-01	5.000e-02	2.109e+00	8.994e+01	1.897e+02	
2.000e-03	1.000e-02	-1.316e-01	7.000e-01	1.000e-01	1.406e+00	2.842e+02	3.996e+02	
2.000e-03	1.000e-02	-1.316e-01	7.000e-01	1.500e-01	2.656e+00	2.382e+02	6.327e+02	
2.000e-03	1.500e-02	-1.316e-01	5.000e-01	5.000e-02	6.824e+00	8.398e+01	5.731e+02	
2.000e-03	1.500e-02	-1.316e-01	5.000e-01	1.000e-01	2.172e+00	2.982e+02	6.478e+02	
2.000e-03	1.500e-02	-1.316e-01	5.000e-01	1.500e-01	1.060e+00	2.846e+02	3.016e+02	
2.000e-03	1.500e-02	-1.316e-01	6.000e-01	5.000e-02	4.071e+00	8.886e+01	3.618e+02	
2.000e-03	1.500e-02	-1.316e-01	6.000e-01	1.000e-01	2.037e+00	2.969e+02	6.049e+02	
2.000e-03	1.500e-02	-1.316e-01	6.000e-01	1.500e-01	1.347e+00	2.780e+02	3.744e+02	
2.000e-03	1.500e-02	-1.316e-01	7.000e-01	5.000e-02	2.753e+00	1.100e+02	3.028e+02	
2.000e-03	1.500e-02	-1.316e-01	7.000e-01	1.000e-01	1.928e+00	2.950e+02	5.688e+02	
2.000e-03	1.500e-02	-1.316e-01	7.000e-01	1.500e-01	1.877e+00	2.919e+02	5.478e+02	
4.000e-03	5.000e-03	-1.316e-01	5.000e-01	5.000e-02	1.287e+01	7.687e+01	9.890e+02	
4.000e-03	5.000e-03	-1.316e-01	5.000e-01	1.000e-01	3.471e+00	2.745e+02	9.528e+02	
4.000e-03	5.000e-03	-1.316e-01	5.000e-01	1.500e-01	1.436e+00	2.067e+02	2.969e+02	
4.000e-03	5.000e-03	-1.316e-01	6.000e-01	5.000e-02	7.806e+00	6.875e+01	5.366e+02	
4.000e-03	5.000e-03	-1.316e-01	6.000e-01	1.000e-01	3.290e+00	2.718e+02	8.943e+02	
4.000e-03	5.000e-03	-1.316e-01	6.000e-01	1.500e-01	1.145e+00	1.763e+02	2.020e+02	
4.000e-03	5.000e-03	-1.316e-01	7.000e-01	5.000e-02	5.096e+00	7.222e+01	3.680e+02	
4.000e-03	5.000e-03	-1.316e-01	7.000e-01	1.000e-01	3.142e+00	2.689e+02	8.450e+02	
4.000e-03	5.000e-03	-1.316e-01	7.000e-01	1.500e-01	1.205e+00	1.905e+02	2.296e+02	
4.000e-03	1.000e-02	-1.316e-01	5.000e-01	5.000e-02	2.115e+01	7.937e+01	1.679e+03	
4.000e-03	1.000e-02	-1.316e-01	5.000e-01	1.000e-01	6.267e+00	2.891e+02	1.811e+03	
4.000e-03	1.000e-02	-1.316e-01	5.000e-01	1.500e-01	2.650e+00	2.498e+02	6.622e+02	
4.000e-03	1.000e-02	-1.316e-01	6.000e-01	5.000e-02	1.268e+01	7.717e+01	9.784e+02	
4.000e-03	1.000e-02	-1.316e-01	6.000e-01	1.000e-01	5.907e+00	2.870e+02	1.696e+03	
4.000e-03	1.000e-02	-1.316e-01	6.000e-01	1.500e-01	2.093e+00	2.319e+02	4.853e+02	
4.000e-03	1.000e-02	-1.316e-01	7.000e-01	5.000e-02	8.437e+00	8.996e+01	7.590e+02	
4.000e-03	1.000e-02	-1.316e-01	7.000e-01	1.000e-01	5.616e+00	2.845e+02	1.598e+03	
4.000e-03	1.000e-02	-1.316e-01	7.000e-01	1.500e-01	1.503e+00	2.378e+02	3.573e+02	
4.000e-03	1.500e-02	-1.316e-01	5.000e-01	5.000e-02	2.720e+01	8.383e+01	2.280e+03	
4.000e-03	1.500e-02	-1.316e-01	5.000e-01	1.000e-01	8.673e+00	2.987e+02	2.591e+03	
4.000e-03	1.500e-02	-1.316e-01	5.000e-01	1.500e-01	3.766e+00	2.839e+02	1.069e+03	
4.000e-03	1.500e-02	-1.316e-01	6.000e-01	5.000e-02	1.629e+01	8.872e+01	1.445e+03	
4.000e-03	1.500e-02	-1.316e-01	6.000e-01	1.000e-01	8.136e+00	2.974e+02	2.419e+03	
4.000e-03	1.500e-02	-1.316e-01	6.000e-01	1.500e-01	2.963e+00	2.773e+02	8.219e+02	
4.000e-03	1.500e-02	-1.316e-01	7.000e-01	5.000e-02	1.101e+01	1.102e+02	1.213e+03	
4.000e-03	1.500e-02	-1.316e-01	7.000e-01	1.000e-01	7.702e+00	2.954e+02	2.275e+03	
4.000e-03	1.500e-02	-1.316e-01	7.000e-01	1.500e-01	2.126e+00	2.912e+02	6.190e+02	
6.000e-03	5.000e-03	-1.316e-01	5.000e-01	5.000e-02	2.869e+01	7.630e+01	2.189e+03	
6.000e-03	5.000e-03	-1.316e-01	5.000e-01	1.000e-01	7.783e+00	2.754e+02	2.143e+03	
6.000e-03	5.000e-03	-1.316e-01	5.000e-01	1.500e-01	3.219e+00	2.053e+02	6.609e+02	
6.000e-03	5.000e-03	-1.316e-01	6.000e-01	5.000e-02	1.753e+01	6.827e+01	1.197e+03	
6.000e-03	5.000e-03	-1.316e-01	6.000e-01	1.000e-01	7.380e+00	2.726e+02	2.012e+03	
6.000e-03	5.000e-03	-1.316e-01	6.000e-01	1.500e-01	2.566e+00	1.759e+02	4.514e+02	
6.000e-03	5.000e-03	-1.316e-01	7.000e-01	5.000e-02	1.145e+01	7.213e+01	8.261e+02	
6.000e-03	5.000e-03	-1.316e-01	7.000e-01	1.000e-01	7.052e+00	2.695e+02	1.901e+03	
6.000e-03	5.000e-03	-1.316e-01	7.000e-01	1.500e-01	1.860e+00	1.904e+02	3.541e+02	
6.000e-03	1.000e-02	-1.316e-01	5.000e-01	5.000e-02	4.728e+01	7.893e+01	3.732e+03	
6.000e-03	1.000e-02	-1.316e-01	5.000e-01	1.000e-01	1.406e+01	2.899e+02	4.075e+03	
6.000e-03	1.000e-02	-1.316e-01	5.000e-01	1.500e-01	5.941e+00	2.486e+02	1.477e+03	
6.000e-03	1.000e-02	-1.316e-01	6.000e-01	5.000e-02	2.853e+01	7.681e+01	2.192e+03	
6.000e-03	1.000e-02	-1.316e-01	6.000e-01	1.000e-01	1.325e+01	2.878e+02	3.814e+03	
6.000e-03	1.000e-02	-1.316e-01	6.000e-01	1.500e-01	4.691e+00	2.310e+02	1.084e+03	
6.000e-03	1.000e-02	-1.316e-01	7.000e-01	5.000e-02	1.897e+01	9.006e+01	1.709e+03	
6.000e-03	1.000e-02	-1.316e-01	7.000e-01	1.000e-01	1.260e+01	2.852e+02	3.594e+03	
6.000e-03	1.000e-02	-1.316e-01	7.000e-01	1.500e-01	3.368e+00	2.370e+02	7.982e+02	
6.000e-03	1.500e-02	-1.316e-01	5.000e-01	5.000e-02	6.086e+01	8.354e+01	5.084e+03	
6.000e-03	1.500e-02	-1.316e-01	5.000e-01	1.000e-01	1.945e+01	2.996e+02	5.829e+03	
6.000e-03	1.500e-02	-1.316e-01	5.000e-01	1.500e-01	8.442e+00	2.827e+02	2.387e+03	
6.000e-03	1.500e-02	-1.316e-01	6.000e-01	5.000e-02	3.666e+01	8.854e+01	3.246e+03	
6.000e-03	1.500e-02	-1.316e-01	6.000e-01	1.000e-01	1.826e+01	2.981e+02	5.442e+03	
6.000e-03	1.500e-02	-1.316e-01	6.000e-01	1.500e-01	6.643e+00	2.763e+02	1.836e+03	
