6.000e-03	1.500e-02	-1.316e-01	7.000e-01	5.000e-02	3.265e+00	1.790e+02	5.845e+02	
6.000e-03	1.500e-02	-1.316e-01	7.000e-01	1.000e-01	4.678e+00	1.757e+02	8.220e+02	
6.000e-03	1.500e-02	-1.316e-01	7.000e-01	1.500e-01	1.697e+01	2.478e+02	4.204e+03	
2.000e-03	5.000e-03	-1.579e-01	5.000e-01	5.000e-02	3.502e+01	1.365e+02	4.781e+03	
2.000e-03	5.000e-03	-1.579e-01	5.000e-01	1.000e-01	1.196e+02	2.262e+02	2.705e+04	
2.000e-03	5.000e-03	-1.579e-01	5.000e-01	1.500e-01	1.539e+02	1.615e+02	2.486e+04	
2.000e-03	5.000e-03	-1.579e-01	6.000e-01	5.000e-02	4.422e+01	1.354e+02	5.986e+03	
2.000e-03	5.000e-03	-1.579e-01	6.000e-01	1.000e-01	1.291e+02	2.167e+02	2.798e+04	
2.000e-03	5.000e-03	-1.579e-01	6.000e-01	1.500e-01	1.581e+02	1.410e+02	2.229e+04	
2.000e-03	5.000e-03	-1.579e-01	7.000e-01	5.000e-02	5.338e+01	1.226e+02	6.545e+03	
2.000e-03	5.000e-03	-1.579e-01	7.000e-01	1.000e-01	1.378e+02	2.068e+02	2.849e+04	
2.000e-03	5.000e-03	-1.579e-01	7.000e-01	1.500e-01	1.620e+02	1.239e+02	2.007e+04	
2.000e-03	1.000e-02	-1.579e-01	5.000e-01	5.000e-02	1.986e+01	1.456e+02	2.892e+03	
2.000e-03	1.000e-02	-1.579e-01	5.000e-01	1.000e-01	6.557e+01	2.401e+02	1.575e+04	
2.000e-03	1.000e-02	-1.579e-01	5.000e-01	1.500e-01	8.619e+01	1.874e+02	1.616e+04	
2.000e-03	1.000e-02	-1.579e-01	6.000e-01	5.000e-02	2.509e+01	1.450e+02	3.636e+03	
2.000e-03	1.000e-02	-1.579e-01	6.000e-01	1.000e-01	7.105e+01	2.311e+02	1.642e+04	
2.000e-03	1.000e-02	-1.579e-01	6.000e-01	1.500e-01	8.966e+01	1.662e+02	1.490e+04	
2.000e-03	1.000e-02	-1.579e-01	7.000e-01	5.000e-02	3.035e+01	1.306e+02	3.965e+03	
2.000e-03	1.000e-02	-1.579e-01	7.000e-01	1.000e-01	7.605e+01	2.211e+02	1.682e+04	
2.000e-03	1.000e-02	-1.579e-01	7.000e-01	1.500e-01	9.311e+01	1.479e+02	1.377e+04	
2.000e-03	1.500e-02	-1.579e-01	5.000e-01	5.000e-02	1.460e+01	1.514e+02	2.210e+03	
2.000e-03	1.500e-02	-1.579e-01	5.000e-01	1.000e-01	4.698e+01	2.495e+02	1.172e+04	
2.000e-03	1.500e-02	-1.579e-01	5.000e-01	1.500e-01	6.271e+01	2.080e+02	1.305e+04	
2.000e-03	1.500e-02	-1.579e-01	6.000e-01	5.000e-02	1.845e+01	1.515e+02	2.794e+03	
2.000e-03	1.500e-02	-1.579e-01	6.000e-01	1.000e-01	5.107e+01	2.411e+02	1.231e+04	
2.000e-03	1.500e-02	-1.579e-01	6.000e-01	1.500e-01	6.597e+01	1.869e+02	1.233e+04	
2.000e-03	1.500e-02	-1.579e-01	7.000e-01	5.000e-02	2.241e+01	1.366e+02	3.060e+03	
2.000e-03	1.500e-02	-1.579e-01	7.000e-01	1.000e-01	5.481e+01	2.313e+02	1.268e+04	
2.000e-03	1.500e-02	-1.579e-01	7.000e-01	1.500e-01	6.931e+01	1.681e+02	1.165e+04	
4.000e-03	5.000e-03	-1.579e-01	5.000e-01	5.000e-02	8.801e+00	1.370e+02	1.206e+03	
4.000e-03	5.000e-03	-1.579e-01	5.000e-01	1.000e-01	2.995e+01	2.264e+02	6.780e+03	
4.000e-03	5.000e-03	-1.579e-01	5.000e-01	1.500e-01	3.855e+01	1.617e+02	6.233e+03	
4.000e-03	5.000e-03	-1.579e-01	6.000e-01	5.000e-02	1.110e+01	1.357e+02	1.507e+03	
4.000e-03	5.000e-03	-1.579e-01	6.000e-01	1.000e-01	3.232e+01	2.169e+02	7.010e+03	
4.000e-03	5.000e-03	-1.579e-01	6.000e-01	1.500e-01	3.958e+01	1.412e+02	5.589e+03	
4.000e-03	5.000e-03	-1.579e-01	7.000e-01	5.000e-02	1.339e+01	1.229e+02	1.645e+03	
4.000e-03	5.000e-03	-1.579e-01	7.000e-01	1.000e-01	3.448e+01	2.069e+02	7.134e+03	
4.000e-03	5.000e-03	-1.579e-01	7.000e-01	1.500e-01	4.056e+01	1.241e+02	5.033e+03	
4.000e-03	1.000e-02	-1.579e-01	5.000e-01	5.000e-02	4.990e+00	1.461e+02	7.289e+02	
4.000e-03	1.000e-02	-1.579e-01	5.000e-01	1.000e-01	1.642e+01	2.403e+02	3.946e+03	
4.000e-03	1.000e-02	-1.579e-01	5.000e-01	1.500e-01	2.158e+01	1.877e+02	4.050e+03	
4.000e-03	1.000e-02	-1.579e-01	6.000e-01	5.000e-02	6.295e+00	1.453e+02	9.147e+02	
4.000e-03	1.000e-02	-1.579e-01	6.000e-01	1.000e-01	1.779e+01	2.313e+02	4.113e+03	
4.000e-03	1.000e-02	-1.579e-01	6.000e-01	1.500e-01	2.245e+01	1.664e+02	3.736e+03	
4.000e-03	1.000e-02	-1.579e-01	7.000e-01	5.000e-02	7.610e+00	1.309e+02	9.964e+02	
4.000e-03	1.000e-02	-1.579e-01	7.000e-01	1.000e-01	1.903e+01	2.212e+02	4.211e+03	
4.000e-03	1.000e-02	-1.579e-01	7.000e-01	1.500e-01	2.332e+01	1.481e+02	3.455e+03	
4.000e-03	1.500e-02	-1.579e-01	5.000e-01	5.000e-02	3.667e+00	1.518e+02	5.567e+02	
4.000e-03	1.500e-02	-1.579e-01	5.000e-01	1.000e-01	1.176e+01	2.496e+02	2.936e+03	
4.000e-03	1.500e-02	-1.579e-01	5.000e-01	1.500e-01	1.570e+01	2.083e+02	3.270e+03	
4.000e-03	1.500e-02	-1.579e-01	6.000e-01	5.000e-02	4.628e+00	1.518e+02	7.026e+02	
4.000e-03	1.500e-02	-1.579e-01	6.000e-01	1.000e-01	1.278e+01	2.412e+02	3.084e+03	
4.000e-03	1.500e-02	-1.579e-01	6.000e-01	1.500e-01	1.652e+01	1.871e+02	3.091e+03	
4.000e-03	1.500e-02	-1.579e-01	7.000e-01	5.000e-02	5.616e+00	1.369e+02	7.687e+02	
4.000e-03	1.500e-02	-1.579e-01	7.000e-01	1.000e-01	1.372e+01	2.314e+02	3.174e+03	
4.000e-03	1.500e-02	-1.579e-01	7.000e-01	1.500e-01	1.736e+01	1.684e+02	2.924e+03	
6.000e-03	5.000e-03	-1.579e-01	5.000e-01	5.000e-02	3.946e+00	1.377e+02	5.433e+02	
6.000e-03	5.000e-03	-1.579e-01	5.000e-01	1.000e-01	1.335e+01	2.267e+02	3.025e+03	
6.000e-03	5.000e-03	-1.579e-01	5.000e-01	1.500e-01	1.718e+01	1.620e+02	2.783e+03	
6.000e-03	5.000e-03	-1.579e-01	6.000e-01	5.000e-02	4.967e+00	1.363e+02	6.772e+02	
6.000e-03	5.000e-03	-1.579e-01	6.000e-01	1.000e-01	1.440e+01	2.171e+02	3.126e+03	
6.000e-03	5.000e-03	-1.579e-01	6.000e-01	1.500e-01	1.764e+01	1.415e+02	2.497e+03	
6.000e-03	5.000e-03	-1.579e-01	7.000e-01	5.000e-02	5.980e+00	1.234e+02	7.380e+02	
6.000e-03	5.000e-03	-1.579e-01	7.000e-01	1.000e-01	1.536e+01	2.071e+02	3.180e+03	
6.000e-03	5.000e-03	-1.579e-01	7.000e-01	1.500e-01	1.807e+01	1.244e+02	2.249e+03	
6.000e-03	1.000e-02	-1.579e-01	5.000e-01	5.000e-02	2.236e+00	1.468e+02	3.283e+02	
6.000e-03	1.000e-02	-1.579e-01	5.000e-01	1.000e-01	7.314e+00	2.407e+02	1.760e+03	
6.000e-03	1.000e-02	-1.579e-01	5.000e-01	1.500e-01	9.618e+00	1.880e+02	1.809e+03	
6.000e-03	1.000e-02	-1.579e-01	6.000e-01	5.000e-02	2.814e+00	1.459e+02	4.106e+02	
6.000e-03	1.000e-02	-1.579e-01	6.000e-01	1.000e-01	7.922e+00	2.315e+02	1.834e+03	
6.000e-03	1.000e-02	-1.579e-01	6.000e-01	1.500e-01	1.001e+01	1.668e+02	1.670e+03	
6.000e-03	1.000e-02	-1.579e-01	7.000e-01	5.000e-02	3.398e+00	1.315e+02	4.467e+02	
6.000e-03	1.000e-02	-1.579e-01	7.000e-01	1.000e-01	8.476e+00	2.214e+02	1.877e+03	
6.000e-03	1.000e-02	-1.579e-01	7.000e-01	1.500e-01	1.040e+01	1.486e+02	1.545e+03	
6.000e-03	1.500e-02	-1.579e-01	5.000e-01	5.000e-02	1.643e+00	1.525e+02	2.505e+02	
6.000e-03	1.500e-02	-1.579e-01	5.000e-01	1.000e-01	5.240e+00	2.499e+02	1.309e+03	
6.000e-03	1.500e-02	-1.579e-01	5.000e-01	1.500e-01	6.999e+00	2.086e+02	1.460e+03	
6.000e-03	1.500e-02	-1.579e-01	6.000e-01	5.000e-02	2.069e+00	1.524e+02	3.153e+02	
6.000e-03	1.500e-02	-1.579e-01	6.000e-01	1.000e-01	5.693e+00	2.415e+02	1.375e+03	
6.000e-03	1.500e-02	-1.579e-01	6.000e-01	1.500e-01	7.364e+00	1.875e+02	1.381e+03	
6.000e-03	1.500e-02	-1.579e-01	7.000e-01	5.000e-02	2.507e+00	1.374e+02	3.445e+02	
6.000e-03	1.500e-02	-1.579e-01	7.000e-01	1.000e-01	6.107e+00	2.316e+02	1.414e+03	
6.000e-03	1.500e-02	-1.579e-01	7.000e-01	1.500e-01	7.741e+00	1.689e+02	1.307e+03	
2.000e-03	5.000e-03	-1.842e-01	5.000e-01	5.000e-02	5.248e+01	8.492e+01	4.457e+03	
2.000e-03	5.000e-03	-1.842e-01	5.000e-01	1.000e-01	1.498e+02	1.969e+02	2.949e+04	
2.000e-03	5.000e-03	-1.842e-01	5.000e-01	1.500e-01	1.826e+02	2.323e+02	4.242e+04	
2.000e-03	5.000e-03	-1.842e-01	6.000e-01	5.000e-02	6.627e+01	1.047e+02	6.935e+03	
2.000e-03	5.000e-03	-1.842e-01	6.000e-01	1.000e-01	1.646e+02	1.983e+02	3.263e+04	
2.000e-03	5.000e-03	-1.842e-01	6.000e-01	1.500e-01	1.905e+02	2.087e+02	3.976e+04	
2.000e-03	5.000e-03	-1.842e-01	7.000e-01	5.000e-02	7.978e+01	1.190e+02	9.494e+03	
2.000e-03	5.000e-03	-1.842e-01	7.000e-01	1.000e-01	1.782e+02	1.975e+02	3.519e+04	
2.000e-03	5.000e-03	-1.842e-01	7.000e-01	1.500e-01	1.976e+02	1.866e+02	3.687e+04	
2.000e-03	1.000e-02	-1.842e-01	5.000e-01	5.000e-02	2.937e+01	8.501e+01	2.497e+03	
2.000e-03	1.000e-02	-1.842e-01	5.000e-01	1.000e-01	8.157e+01	2.062e+02	1.682e+04	
2.000e-03	1.000e-02	-1.842e-01	5.000e-01	1.500e-01	9.953e+01	2.463e+02	2.452e+04	
2.000e-03	1.000e-02	-1.842e-01	6.000e-01	5.000e-02	3.707e+01	1.076e+02	3.988e+03	
2.000e-03	1.000e-02	-1.842e-01	6.000e-01	1.000e-01	8.989e+01	2.094e+02	1.883e+04	
2.000e-03	1.000e-02	-1.842e-01	6.000e-01	1.500e-01	1.043e+02	2.239e+02	2.336e+04	
2.000e-03	1.000e-02	-1.842e-01	7.000e-01	5.000e-02	4.459e+01	1.244e+02	5.547e+03	
2.000e-03	1.000e-02	-1.842e-01	7.000e-01	1.000e-01	9.755e+01	2.098e+02	2.046e+04	
2.000e-03	1.000e-02	-1.842e-01	7.000e-01	1.500e-01	1.087e+02	2.025e+02	2.201e+04	
2.000e-03	1.500e-02	-1.842e-01	5.000e-01	5.000e-02	2.137e+01	8.484e+01	1.813e+03	
2.000e-03	1.500e-02	-1.842e-01	5.000e-01	1.000e-01	5.813e+01	2.120e+02	1.232e+04	
2.000e-03	1.500e-02	-1.842e-01	5.000e-01	1.500e-01	7.104e+01	2.565e+02	1.822e+04	
2.000e-03	1.500e-02	-1.842e-01	6.000e-01	5.000e-02	2.696e+01	1.091e+02	2.941e+03	
2.000e-03	1.500e-02	-1.842e-01	6.000e-01	1.000e-01	6.422e+01	2.168e+02	1.393e+04	
2.000e-03	1.500e-02	-1.842e-01	6.000e-01	1.500e-01	7.482e+01	2.354e+02	1.761e+04	
2.000e-03	1.500e-02	-1.842e-01	7.000e-01	5.000e-02	3.242e+01	1.278e+02	4.144e+03	
2.000e-03	1.500e-02	-1.842e-01	7.000e-01	1.000e-01	6.983e+01	2.183e+02	1.525e+04	
2.000e-03	1.500e-02	-1.842e-01	7.000e-01	1.500e-01	7.823e+01	2.149e+02	1.681e+04	
4.000e-03	5.000e-03	-1.842e-01	5.000e-01	5.000e-02	1.317e+01	8.527e+01	1.123e+03	
4.000e-03	5.000e-03	-1.842e-01	5.000e-01	1.000e-01	3.749e+01	1.970e+02	7.387e+03	
4.000e-03	5.000e-03	-1.842e-01	5.000e-01	1.500e-01	4.570e+01	2.322e+02	1.061e+04	
4.000e-03	5.000e-03	-1.842e-01	6.000e-01	5.000e-02	1.661e+01	1.049e+02	1.743e+03	
4.000e-03	5.000e-03	-1.842e-01	6.000e-01	1.000e-01	4.119e+01	1.984e+02	8.174e+03	
4.000e-03	5.000e-03	-1.842e-01	6.000e-01	1.500e-01	4.767e+01	2.086e+02	9.943e+03	
4.000e-03	5.000e-03	-1.842e-01	7.000e-01	5.000e-02	1.998e+01	1.192e+02	2.382e+03	
4.000e-03	5.000e-03	-1.842e-01	7.000e-01	1.000e-01	4.459e+01	1.976e+02	8.810e+03	
4.000e-03	5.000e-03	-1.842e-01	7.000e-01	1.500e-01	4.943e+01	1.864e+02	9.216e+03	
4.000e-03	1.000e-02	-1.842e-01	5.000e-01	5.000e-02	7.367e+00	8.537e+01	6.289e+02	
4.000e-03	1.000e-02	-1.842e-01	5.000e-01	1.000e-01	2.042e+01	2.064e+02	4.214e+03	
4.000e-03	1.000e-02	-1.842e-01	5.000e-01	1.500e-01	2.491e+01	2.462e+02	6.133e+03	
4.000e-03	1.000e-02	-1.842e-01	6.000e-01	5.000e-02	9.289e+00	1.079e+02	1.002e+03	
4.000e-03	1.000e-02	-1.842e-01	6.000e-01	1.000e-01	2.250e+01	2.096e+02	4.715e+03	
4.000e-03	1.000e-02	-1.842e-01	6.000e-01	1.500e-01	2.611e+01	2.238e+02	5.844e+03	
4.000e-03	1.000e-02	-1.842e-01	7.000e-01	5.000e-02	1.117e+01	1.246e+02	1.392e+03	
4.000e-03	1.000e-02	-1.842e-01	7.000e-01	1.000e-01	2.441e+01	2.099e+02	5.124e+03	
4.000e-03	1.000e-02	-1.842e-01	7.000e-01	1.500e-01	2.720e+01	2.024e+02	5.503e+03	
4.000e-03	1.500e-02	-1.842e-01	5.000e-01	5.000e-02	5.358e+00	8.520e+01	4.565e+02	
4.000e-03	1.500e-02	-1.842e-01	5.000e-01	1.000e-01	1.455e+01	2.122e+02	3.087e+03	
4.000e-03	1.500e-02	-1.842e-01	5.000e-01	1.500e-01	1.778e+01	2.564e+02	4.559e+03	
4.000e-03	1.500e-02	-1.842e-01	6.000e-01	5.000e-02	6.755e+00	1.094e+02	7.389e+02	
4.000e-03	1.500e-02	-1.842e-01	6.000e-01	1.000e-01	1.607e+01	2.170e+02	3.487e+03	
4.000e-03	1.500e-02	-1.842e-01	6.000e-01	1.500e-01	1.872e+01	2.354e+02	4.406e+03	
4.000e-03	1.500e-02	-1.842e-01	7.000e-01	5.000e-02	8.119e+00	1.281e+02	1.040e+03	
4.000e-03	1.500e-02	-1.842e-01	7.000e-01	1.000e-01	1.747e+01	2.184e+02	3.817e+03	
4.000e-03	1.500e-02	-1.842e-01	7.000e-01	1.500e-01	1.957e+01	2.148e+02	4.205e+03	
6.000e-03	5.000e-03	-1.842e-01	5.000e-01	5.000e-02	5.885e+00	8.585e+01	5.053e+02	
6.000e-03	5.000e-03	-1.842e-01	5.000e-01	1.000e-01	1.670e+01	1.973e+02	3.295e+03	
6.000e-03	5.000e-03	-1.842e-01	5.000e-01	1.500e-01	2.035e+01	2.321e+02	4.721e+03	
6.000e-03	5.000e-03	-1.842e-01	6.000e-01	5.000e-02	7.415e+00	1.054e+02	7.814e+02	
6.000e-03	5.000e-03	-1.842e-01	6.000e-01	1.000e-01	1.834e+01	1.987e+02	3.644e+03	
6.000e-03	5.000e-03	-1.842e-01	6.000e-01	1.500e-01	2.122e+01	2.084e+02	4.421e+03	
6.000e-03	5.000e-03	-1.842e-01	7.000e-01	5.000e-02	8.911e+00	1.196e+02	1.066e+03	
6.000e-03	5.000e-03	-1.842e-01	7.000e-01	1.000e-01	1.985e+01	1.978e+02	3.926e+03	
6.000e-03	5.000e-03	-1.842e-01	7.000e-01	1.500e-01	2.200e+01	1.862e+02	4.096e+03	
6.000e-03	1.000e-02	-1.842e-01	5.000e-01	5.000e-02	3.292e+00	8.598e+01	2.831e+02	
6.000e-03	1.000e-02	-1.842e-01	5.000e-01	1.000e-01	9.091e+00	2.067e+02	1.879e+03	
6.000e-03	1.000e-02	-1.842e-01	5.000e-01	1.500e-01	1.109e+01	2.461e+02	2.729e+03	
6.000e-03	1.000e-02	-1.842e-01	6.000e-01	5.000e-02	4.145e+00	1.083e+02	4.491e+02	
6.000e-03	1.000e-02	-1.842e-01	6.000e-01	1.000e-01	1.001e+01	2.099e+02	2.102e+03	
6.000e-03	1.000e-02	-1.842e-01	6.000e-01	1.500e-01	1.162e+01	2.237e+02	2.599e+03	
6.000e-03	1.000e-02	-1.842e-01	7.000e-01	5.000e-02	4.980e+00	1.250e+02	6.227e+02	
6.000e-03	1.000e-02	-1.842e-01	7.000e-01	1.000e-01	1.086e+01	2.101e+02	2.283e+03	
6.000e-03	1.000e-02	-1.842e-01	7.000e-01	1.500e-01	1.210e+01	2.022e+02	2.447e+03	
6.000e-03	1.500e-02	-1.842e-01	5.000e-01	5.000e-02	2.394e+00	8.579e+01	2.054e+02	
6.000e-03	1.500e-02	-1.842e-01	5.000e-01	1.000e-01	6.478e+00	2.125e+02	1.376e+03	
6.000e-03	1.500e-02	-1.842e-01	5.000e-01	1.500e-01	7.914e+00	2.563e+02	2.029e+03	
6.000e-03	1.500e-02	-1.842e-01	6.000e-01	5.000e-02	3.014e+00	1.099e+02	3.311e+02	
6.000e-03	1.500e-02	-1.842e-01	6.000e-01	1.000e-01	7.154e+00	2.173e+02	1.554e+03	
6.000e-03	1.500e-02	-1.842e-01	6.000e-01	1.500e-01	8.332e+00	2.352e+02	1.960e+03	
6.000e-03	1.500e-02	-1.842e-01	7.000e-01	5.000e-02	3.620e+00	1.285e+02	4.650e+02	
6.000e-03	1.500e-02	-1.842e-01	7.000e-01	1.000e-01	7.776e+00	2.187e+02	1.700e+03	
6.000e-03	1.500e-02	-1.842e-01	7.000e-01	1.500e-01	8.712e+00	2.147e+02	1.870e+03	
2.000e-03	5.000e-03	-2.105e-01	5.000e-01	5.000e-02	1.146e+03	6.160e+01	7.060e+04	
2.000e-03	5.000e-03	-2.105e-01	5.000e-01	1.000e-01	1.831e+02	1.458e+02	2.670e+04	
2.000e-03	5.000e-03	-2.105e-01	5.000e-01	1.500e-01	2.188e+02	2.421e+02	5.297e+04	
2.000e-03	5.000e-03	-2.105e-01	6.000e-01	5.000e-02	1.865e+02	4.841e+01	9.029e+03	
2.000e-03	5.000e-03	-2.105e-01	6.000e-01	1.000e-01	2.043e+02	1.590e+02	3.247e+04	
2.000e-03	5.000e-03	-2.105e-01	6.000e-01	1.500e-01	2.323e+02	2.358e+02	5.476e+04	
2.000e-03	5.000e-03	-2.105e-01	7.000e-01	5.000e-02	1.115e+02	6.479e+01	7.227e+03	
2.000e-03	5.000e-03	-2.105e-01	7.000e-01	1.000e-01	2.238e+02	1.677e+02	3.753e+04	
2.000e-03	5.000e-03	-2.105e-01	7.000e-01	1.500e-01	2.445e+02	2.281e+02	5.577e+04	
2.000e-03	1.000e-02	-2.105e-01	5.000e-01	5.000e-02	3.059e+02	6.278e+01	1.921e+04	
2.000e-03	1.000e-02	-2.105e-01	5.000e-01	1.000e-01	9.925e+01	1.484e+02	1.473e+04	
2.000e-03	1.000e-02	-2.105e-01	5.000e-01	1.500e-01	1.183e+02	2.533e+02	2.996e+04	
2.000e-03	1.000e-02	-2.105e-01	6.000e-01	5.000e-02	9.284e+01	5.299e+01	4.919e+03	
2.000e-03	1.000e-02	-2.105e-01	6.000e-01	1.000e-01	1.110e+02	1.640e+02	1.820e+04	
2.000e-03	1.000e-02	-2.105e-01	6.000e-01	1.500e-01	1.261e+02	2.480e+02	3.127e+04	
2.000e-03	1.000e-02	-2.105e-01	7.000e-01	5.000e-02	6.256e+01	6.512e+01	4.074e+03	
2.000e-03	1.000e-02	-2.105e-01	7.000e-01	1.000e-01	1.218e+02	1.747e+02	2.128e+04	
2.000e-03	1.000e-02	-2.105e-01	7.000e-01	1.500e-01	1.331e+02	2.409e+02	3.206e+04	
2.000e-03	1.500e-02	-2.105e-01	5.000e-01	5.000e-02	1.494e+02	6.456e+01	9.645e+03	
2.000e-03	1.500e-02	-2.105e-01	5.000e-01	1.000e-01	7.047e+01	1.491e+02	1.051e+04	
2.000e-03	1.500e-02	-2.105e-01	5.000e-01	1.500e-01	8.390e+01	2.600e+02	2.182e+04	
2.000e-03	1.500e-02	-2.105e-01	6.000e-01	5.000e-02	6.394e+01	5.726e+01	3.661e+03	
2.000e-03	1.500e-02	-2.105e-01	6.000e-01	1.000e-01	7.894e+01	1.666e+02	1.315e+04	
2.000e-03	1.500e-02	-2.105e-01	6.000e-01	1.500e-01	8.969e+01	2.559e+02	2.295e+04	
2.000e-03	1.500e-02	-2.105e-01	7.000e-01	5.000e-02	4.644e+01	6.690e+01	3.107e+03	
2.000e-03	1.500e-02	-2.105e-01	7.000e-01	1.000e-01	8.673e+01	1.790e+02	1.553e+04	
2.000e-03	1.500e-02	-2.105e-01	7.000e-01	1.500e-01	9.494e+01	2.495e+02	2.369e+04	
4.000e-03	5.000e-03	-2.105e-01	5.000e-01	5.000e-02	2.833e+02	6.147e+01	1.741e+04	
4.000e-03	5.000e-03	-2.105e-01	5.000e-01	1.000e-01	4.582e+01	1.460e+02	6.690e+03	
4.000e-03	5.000e-03	-2.105e-01	5.000e-01	1.500e-01	5.473e+01	2.423e+02	1.326e+04	
4.000e-03	5.000e-03	-2.105e-01	6.000e-01	5.000e-02	4.537e+01	4.837e+01	2.194e+03	
4.000e-03	5.000e-03	-2.105e-01	6.000e-01	1.000e-01	5.111e+01	1.591e+02	8.132e+03	
4.000e-03	5.000e-03	-2.105e-01	6.000e-01	1.500e-01	5.811e+01	2.359e+02	1.371e+04	
4.000e-03	5.000e-03	-2.105e-01	7.000e-01	5.000e-02	2.792e+01	6.501e+01	1.815e+03	
4.000e-03	5.000e-03	-2.105e-01	7.000e-01	1.000e-01	5.599e+01	1.678e+02	9.397e+03	
4.000e-03	5.000e-03	-2.105e-01	7.000e-01	1.500e-01	6.116e+01	2.282e+02	1.396e+04	
4.000e-03	1.000e-02	-2.105e-01	5.000e-01	5.000e-02	7.571e+01	6.266e+01	4.744e+03	
4.000e-03	1.000e-02	-2.105e-01	5.000e-01	1.000e-01	2.484e+01	1.486e+02	3.690e+03	
4.000e-03	1.000e-02	-2.105e-01	5.000e-01	1.500e-01	2.960e+01	2.534e+02	7.501e+03	
4.000e-03	1.000e-02	-2.105e-01	6.000e-01	5.000e-02	2.292e+01	5.298e+01	1.214e+03	
4.000e-03	1.000e-02	-2.105e-01	6.000e-01	1.000e-01	2.776e+01	1.641e+02	4.557e+03	
4.000e-03	1.000e-02	-2.105e-01	6.000e-01	1.500e-01	3.154e+01	2.481e+02	7.826e+03	
4.000e-03	1.000e-02	-2.105e-01	7.000e-01	5.000e-02	1.565e+01	6.531e+01	1.022e+03	
4.000e-03	1.000e-02	-2.105e-01	7.000e-01	1.000e-01	3.046e+01	1.749e+02	5.326e+03	
4.000e-03	1.000e-02	-2.105e-01	7.000e-01	1.500e-01	3.330e+01	2.410e+02	8.024e+03	
4.000e-03	1.500e-02	-2.105e-01	5.000e-01	5.000e-02	3.703e+01	6.446e+01	2.387e+03	
4.000e-03	1.500e-02	-2.105e-01	5.000e-01	1.000e-01	1.763e+01	1.493e+02	2.632e+03	
4.000e-03	1.500e-02	-2.105e-01	5.000e-01	1.500e-01	2.099e+01	2.602e+02	5.462e+03	
4.000e-03	1.500e-02	-2.105e-01	6.000e-01	5.000e-02	1.586e+01	5.727e+01	9.084e+02	
4.000e-03	1.500e-02	-2.105e-01	6.000e-01	1.000e-01	1.975e+01	1.668e+02	3.293e+03	
4.000e-03	1.500e-02	-2.105e-01	6.000e-01	1.500e-01	2.244e+01	2.560e+02	5.744e+03	
4.000e-03	1.500e-02	-2.105e-01	7.000e-01	5.000e-02	1.161e+01	6.707e+01	7.788e+02	
4.000e-03	1.500e-02	-2.105e-01	7.000e-01	1.000e-01	2.170e+01	1.792e+02	3.888e+03	
4.000e-03	1.500e-02	-2.105e-01	7.000e-01	1.500e-01	2.375e+01	2.496e+02	5.927e+03	
6.000e-03	5.000e-03	-2.105e-01	5.000e-01	5.000e-02	1.235e+02	6.124e+01	7.565e+03	
6.000e-03	5.000e-03	-2.105e-01	5.000e-01	1.000e-01	2.040e+01	1.463e+02	2.984e+03	
6.000e-03	5.000e-03	-2.105e-01	5.000e-01	1.500e-01	2.436e+01	2.425e+02	5.908e+03	
6.000e-03	5.000e-03	-2.105e-01	6.000e-01	5.000e-02	1.929e+01	4.832e+01	9.319e+02	
6.000e-03	5.000e-03	-2.105e-01	6.000e-01	1.000e-01	2.275e+01	1.593e+02	3.624e+03	
6.000e-03	5.000e-03	-2.105e-01	6.000e-01	1.500e-01	2.586e+01	2.361e+02	6.104e+03	
6.000e-03	5.000e-03	-2.105e-01	7.000e-01	5.000e-02	1.244e+01	6.538e+01	8.133e+02	
6.000e-03	5.000e-03	-2.105e-01	7.000e-01	1.000e-01	2.491e+01	1.680e+02	4.187e+03	
6.000e-03	5.000e-03	-2.105e-01	7.000e-01	1.500e-01	2.721e+01	2.284e+02	6.214e+03	
6.000e-03	1.000e-02	-2.105e-01	5.000e-01	5.000e-02	3.309e+01	6.246e+01	2.067e+03	
6.000e-03	1.000e-02	-2.105e-01	5.000e-01	1.000e-01	1.106e+01	1.489e+02	1.646e+03	
6.000e-03	1.000e-02	-2.105e-01	5.000e-01	1.500e-01	1.317e+01	2.536e+02	3.341e+03	
6.000e-03	1.000e-02	-2.105e-01	6.000e-01	5.000e-02	9.979e+00	5.298e+01	5.287e+02	
6.000e-03	1.000e-02	-2.105e-01	6.000e-01	1.000e-01	1.236e+01	1.644e+02	2.031e+03	
6.000e-03	1.000e-02	-2.105e-01	6.000e-01	1.500e-01	1.404e+01	2.483e+02	3.485e+03	
6.000e-03	1.000e-02	-2.105e-01	7.000e-01	5.000e-02	6.965e+00	6.564e+01	4.571e+02	
6.000e-03	1.000e-02	-2.105e-01	7.000e-01	1.000e-01	1.355e+01	1.751e+02	2.373e+03	
6.000e-03	1.000e-02	-2.105e-01	7.000e-01	1.500e-01	1.482e+01	2.411e+02	3.572e+03	
6.000e-03	1.500e-02	-2.105e-01	5.000e-01	5.000e-02	1.623e+01	6.429e+01	1.043e+03	
6.000e-03	1.500e-02	-2.105e-01	5.000e-01	1.000e-01	7.849e+00	1.496e+02	1.174e+03	
6.000e-03	1.500e-02	-2.105e-01	5.000e-01	1.500e-01	9.342e+00	2.604e+02	2.433e+03	
6.000e-03	1.500e-02	-2.105e-01	6.000e-01	5.000e-02	6.960e+00	5.729e+01	3.987e+02	
