6.000e-03	1.500e-02	-5.263e-02	7.000e-01	1.500e-01	4.884e+01	2.781e+02	1.358e+04	
2.000e-03	5.000e-03	-7.895e-02	5.000e-01	5.000e-02	1.844e+01	1.067e+02	1.968e+03	
2.000e-03	5.000e-03	-7.895e-02	5.000e-01	1.000e-01	7.393e+01	2.165e+02	1.601e+04	
2.000e-03	5.000e-03	-7.895e-02	5.000e-01	1.500e-01	2.077e+03	1.879e+02	3.903e+05	
2.000e-03	5.000e-03	-7.895e-02	6.000e-01	5.000e-02	1.998e+01	8.537e+01	1.706e+03	
2.000e-03	5.000e-03	-7.895e-02	6.000e-01	1.000e-01	1.012e+02	2.025e+02	2.050e+04	
2.000e-03	5.000e-03	-7.895e-02	6.000e-01	1.500e-01	3.378e+03	2.568e+02	8.675e+05	
2.000e-03	5.000e-03	-7.895e-02	7.000e-01	5.000e-02	2.139e+01	6.871e+01	1.470e+03	
2.000e-03	5.000e-03	-7.895e-02	7.000e-01	1.000e-01	1.556e+02	1.630e+02	2.536e+04	
2.000e-03	5.000e-03	-7.895e-02	7.000e-01	1.500e-01	4.478e+03	2.668e+02	1.195e+06	
2.000e-03	1.000e-02	-7.895e-02	5.000e-01	5.000e-02	1.054e+01	1.258e+02	1.326e+03	
2.000e-03	1.000e-02	-7.895e-02	5.000e-01	1.000e-01	3.958e+01	2.259e+02	8.943e+03	
2.000e-03	1.000e-02	-7.895e-02	5.000e-01	1.500e-01	5.255e+02	1.894e+02	9.954e+04	
2.000e-03	1.000e-02	-7.895e-02	6.000e-01	5.000e-02	1.149e+01	1.022e+02	1.174e+03	
2.000e-03	1.000e-02	-7.895e-02	6.000e-01	1.000e-01	5.465e+01	2.170e+02	1.186e+04	
2.000e-03	1.000e-02	-7.895e-02	6.000e-01	1.500e-01	8.499e+02	2.575e+02	2.189e+05	
2.000e-03	1.000e-02	-7.895e-02	7.000e-01	5.000e-02	1.237e+01	8.336e+01	1.031e+03	
2.000e-03	1.000e-02	-7.895e-02	7.000e-01	1.000e-01	8.464e+01	1.918e+02	1.623e+04	
2.000e-03	1.000e-02	-7.895e-02	7.000e-01	1.500e-01	1.124e+03	2.668e+02	2.999e+05	
2.000e-03	1.500e-02	-7.895e-02	5.000e-01	5.000e-02	7.799e+00	1.428e+02	1.113e+03	
2.000e-03	1.500e-02	-7.895e-02	5.000e-01	1.000e-01	2.741e+01	2.345e+02	6.427e+03	
2.000e-03	1.500e-02	-7.895e-02	5.000e-01	1.500e-01	2.380e+02	1.919e+02	4.567e+04	
2.000e-03	1.500e-02	-7.895e-02	6.000e-01	5.000e-02	8.554e+00	1.175e+02	1.005e+03	
2.000e-03	1.500e-02	-7.895e-02	6.000e-01	1.000e-01	3.787e+01	2.325e+02	8.804e+03	
2.000e-03	1.500e-02	-7.895e-02	6.000e-01	1.500e-01	3.818e+02	2.587e+02	9.877e+04	
2.000e-03	1.500e-02	-7.895e-02	7.000e-01	5.000e-02	9.242e+00	9.696e+01	8.961e+02	
2.000e-03	1.500e-02	-7.895e-02	7.000e-01	1.000e-01	5.848e+01	2.306e+02	1.349e+04	
2.000e-03	1.500e-02	-7.895e-02	7.000e-01	1.500e-01	5.030e+02	2.668e+02	1.342e+05	
4.000e-03	5.000e-03	-7.895e-02	5.000e-01	5.000e-02	4.637e+00	1.065e+02	4.940e+02	
4.000e-03	5.000e-03	-7.895e-02	5.000e-01	1.000e-01	1.856e+01	2.166e+02	4.020e+03	
4.000e-03	5.000e-03	-7.895e-02	5.000e-01	1.500e-01	5.207e+02	1.879e+02	9.784e+04	
4.000e-03	5.000e-03	-7.895e-02	6.000e-01	5.000e-02	5.021e+00	8.520e+01	4.278e+02	
4.000e-03	5.000e-03	-7.895e-02	6.000e-01	1.000e-01	2.541e+01	2.023e+02	5.139e+03	
4.000e-03	5.000e-03	-7.895e-02	6.000e-01	1.500e-01	8.461e+02	2.567e+02	2.172e+05	
4.000e-03	5.000e-03	-7.895e-02	7.000e-01	5.000e-02	5.371e+00	6.857e+01	3.683e+02	
4.000e-03	5.000e-03	-7.895e-02	7.000e-01	1.000e-01	3.903e+01	1.623e+02	6.337e+03	
4.000e-03	5.000e-03	-7.895e-02	7.000e-01	1.500e-01	1.122e+03	2.669e+02	2.995e+05	
4.000e-03	1.000e-02	-7.895e-02	5.000e-01	5.000e-02	2.649e+00	1.257e+02	3.330e+02	
4.000e-03	1.000e-02	-7.895e-02	5.000e-01	1.000e-01	9.935e+00	2.260e+02	2.245e+03	
4.000e-03	1.000e-02	-7.895e-02	5.000e-01	1.500e-01	1.317e+02	1.895e+02	2.495e+04	
4.000e-03	1.000e-02	-7.895e-02	6.000e-01	5.000e-02	2.887e+00	1.021e+02	2.947e+02	
4.000e-03	1.000e-02	-7.895e-02	6.000e-01	1.000e-01	1.371e+01	2.168e+02	2.973e+03	
4.000e-03	1.000e-02	-7.895e-02	6.000e-01	1.500e-01	2.129e+02	2.574e+02	5.480e+04	
4.000e-03	1.000e-02	-7.895e-02	7.000e-01	5.000e-02	3.105e+00	8.326e+01	2.585e+02	
4.000e-03	1.000e-02	-7.895e-02	7.000e-01	1.000e-01	2.123e+01	1.911e+02	4.057e+03	
4.000e-03	1.000e-02	-7.895e-02	7.000e-01	1.500e-01	2.817e+02	2.669e+02	7.518e+04	
4.000e-03	1.500e-02	-7.895e-02	5.000e-01	5.000e-02	1.960e+00	1.427e+02	2.797e+02	
4.000e-03	1.500e-02	-7.895e-02	5.000e-01	1.000e-01	6.879e+00	2.345e+02	1.613e+03	
4.000e-03	1.500e-02	-7.895e-02	5.000e-01	1.500e-01	5.965e+01	1.919e+02	1.145e+04	
4.000e-03	1.500e-02	-7.895e-02	6.000e-01	5.000e-02	2.148e+00	1.175e+02	2.523e+02	
4.000e-03	1.500e-02	-7.895e-02	6.000e-01	1.000e-01	9.502e+00	2.323e+02	2.207e+03	
4.000e-03	1.500e-02	-7.895e-02	6.000e-01	1.500e-01	9.563e+01	2.586e+02	2.473e+04	
4.000e-03	1.500e-02	-7.895e-02	7.000e-01	5.000e-02	2.320e+00	9.694e+01	2.249e+02	
4.000e-03	1.500e-02	-7.895e-02	7.000e-01	1.000e-01	1.467e+01	2.300e+02	3.374e+03	
4.000e-03	1.500e-02	-7.895e-02	7.000e-01	1.500e-01	1.260e+02	2.669e+02	3.364e+04	
6.000e-03	5.000e-03	-7.895e-02	5.000e-01	5.000e-02	2.081e+00	1.062e+02	2.209e+02	
6.000e-03	5.000e-03	-7.895e-02	5.000e-01	1.000e-01	8.304e+00	2.167e+02	1.800e+03	
6.000e-03	5.000e-03	-7.895e-02	5.000e-01	1.500e-01	2.324e+02	1.880e+02	4.369e+04	
6.000e-03	5.000e-03	-7.895e-02	6.000e-01	5.000e-02	2.251e+00	8.495e+01	1.912e+02	
6.000e-03	5.000e-03	-7.895e-02	6.000e-01	1.000e-01	1.136e+01	2.019e+02	2.294e+03	
6.000e-03	5.000e-03	-7.895e-02	6.000e-01	1.500e-01	3.772e+02	2.565e+02	9.675e+04	
6.000e-03	5.000e-03	-7.895e-02	7.000e-01	5.000e-02	2.406e+00	6.837e+01	1.645e+02	
6.000e-03	5.000e-03	-7.895e-02	7.000e-01	1.000e-01	1.745e+01	1.613e+02	2.814e+03	
6.000e-03	5.000e-03	-7.895e-02	7.000e-01	1.500e-01	5.005e+02	2.671e+02	1.337e+05	
6.000e-03	1.000e-02	-7.895e-02	5.000e-01	5.000e-02	1.188e+00	1.256e+02	1.492e+02	
6.000e-03	1.000e-02	-7.895e-02	5.000e-01	1.000e-01	4.444e+00	2.261e+02	1.005e+03	
6.000e-03	1.000e-02	-7.895e-02	5.000e-01	1.500e-01	5.879e+01	1.895e+02	1.114e+04	
6.000e-03	1.000e-02	-7.895e-02	6.000e-01	5.000e-02	1.293e+00	1.019e+02	1.317e+02	
6.000e-03	1.000e-02	-7.895e-02	6.000e-01	1.000e-01	6.133e+00	2.164e+02	1.327e+03	
6.000e-03	1.000e-02	-7.895e-02	6.000e-01	1.500e-01	9.492e+01	2.572e+02	2.441e+04	
6.000e-03	1.000e-02	-7.895e-02	7.000e-01	5.000e-02	1.390e+00	8.312e+01	1.155e+02	
6.000e-03	1.000e-02	-7.895e-02	7.000e-01	1.000e-01	9.488e+00	1.899e+02	1.802e+03	
6.000e-03	1.000e-02	-7.895e-02	7.000e-01	1.500e-01	1.256e+02	2.671e+02	3.356e+04	
6.000e-03	1.500e-02	-7.895e-02	5.000e-01	5.000e-02	1.138e+00	1.427e+02	1.624e+02	
6.000e-03	1.500e-02	-7.895e-02	5.000e-01	1.000e-01	3.077e+00	2.347e+02	7.220e+02	
6.000e-03	1.500e-02	-7.895e-02	5.000e-01	1.500e-01	2.663e+01	1.919e+02	5.110e+03	
6.000e-03	1.500e-02	-7.895e-02	6.000e-01	5.000e-02	1.040e+00	1.174e+02	1.220e+02	
6.000e-03	1.500e-02	-7.895e-02	6.000e-01	1.000e-01	4.249e+00	2.320e+02	9.857e+02	
6.000e-03	1.500e-02	-7.895e-02	6.000e-01	1.500e-01	4.264e+01	2.583e+02	1.101e+04	
6.000e-03	1.500e-02	-7.895e-02	7.000e-01	5.000e-02	1.038e+00	9.686e+01	1.005e+02	
6.000e-03	1.500e-02	-7.895e-02	7.000e-01	1.000e-01	6.557e+00	2.288e+02	1.500e+03	
6.000e-03	1.500e-02	-7.895e-02	7.000e-01	1.500e-01	5.622e+01	2.671e+02	1.502e+04	
2.000e-03	5.000e-03	-1.053e-01	5.000e-01	5.000e-02	2.674e+01	1.769e+02	4.730e+03	
2.000e-03	5.000e-03	-1.053e-01	5.000e-01	1.000e-01	4.091e+01	1.011e+02	4.134e+03	
2.000e-03	5.000e-03	-1.053e-01	5.000e-01	1.500e-01	1.990e+02	8.789e+01	1.749e+04	
2.000e-03	5.000e-03	-1.053e-01	6.000e-01	5.000e-02	3.058e+01	1.681e+02	5.141e+03	
2.000e-03	5.000e-03	-1.053e-01	6.000e-01	1.000e-01	4.230e+01	8.457e+01	3.577e+03	
2.000e-03	5.000e-03	-1.053e-01	6.000e-01	1.500e-01	1.101e+03	1.056e+02	1.162e+05	
2.000e-03	5.000e-03	-1.053e-01	7.000e-01	5.000e-02	3.388e+01	1.575e+02	5.336e+03	
2.000e-03	5.000e-03	-1.053e-01	7.000e-01	1.000e-01	4.364e+01	7.191e+01	3.138e+03	
2.000e-03	5.000e-03	-1.053e-01	7.000e-01	1.500e-01	3.036e+03	2.442e+02	7.413e+05	
2.000e-03	1.000e-02	-1.053e-01	5.000e-01	5.000e-02	1.523e+01	1.942e+02	2.958e+03	
2.000e-03	1.000e-02	-1.053e-01	5.000e-01	1.000e-01	2.352e+01	1.240e+02	2.916e+03	
2.000e-03	1.000e-02	-1.053e-01	5.000e-01	1.500e-01	1.073e+02	9.992e+01	1.072e+04	
2.000e-03	1.000e-02	-1.053e-01	6.000e-01	5.000e-02	1.736e+01	1.834e+02	3.183e+03	
2.000e-03	1.000e-02	-1.053e-01	6.000e-01	1.000e-01	2.474e+01	1.054e+02	2.607e+03	
2.000e-03	1.000e-02	-1.053e-01	6.000e-01	1.500e-01	3.206e+02	1.224e+02	3.926e+04	
2.000e-03	1.000e-02	-1.053e-01	7.000e-01	5.000e-02	1.922e+01	1.713e+02	3.292e+03	
2.000e-03	1.000e-02	-1.053e-01	7.000e-01	1.000e-01	2.600e+01	9.068e+01	2.357e+03	
2.000e-03	1.000e-02	-1.053e-01	7.000e-01	1.500e-01	7.760e+02	2.494e+02	1.936e+05	
2.000e-03	1.500e-02	-1.053e-01	5.000e-01	5.000e-02	1.121e+01	2.065e+02	2.315e+03	
2.000e-03	1.500e-02	-1.053e-01	5.000e-01	1.000e-01	1.742e+01	1.436e+02	2.501e+03	
2.000e-03	1.500e-02	-1.053e-01	5.000e-01	1.500e-01	7.437e+01	1.180e+02	8.773e+03	
2.000e-03	1.500e-02	-1.053e-01	6.000e-01	5.000e-02	1.276e+01	1.945e+02	2.481e+03	
2.000e-03	1.500e-02	-1.053e-01	6.000e-01	1.000e-01	1.857e+01	1.236e+02	2.296e+03	
2.000e-03	1.500e-02	-1.053e-01	6.000e-01	1.500e-01	1.673e+02	1.434e+02	2.399e+04	
2.000e-03	1.500e-02	-1.053e-01	7.000e-01	5.000e-02	1.414e+01	1.814e+02	2.564e+03	
2.000e-03	1.500e-02	-1.053e-01	7.000e-01	1.000e-01	1.978e+01	1.074e+02	2.125e+03	
2.000e-03	1.500e-02	-1.053e-01	7.000e-01	1.500e-01	3.568e+02	2.573e+02	9.181e+04	
4.000e-03	5.000e-03	-1.053e-01	5.000e-01	5.000e-02	6.711e+00	1.772e+02	1.189e+03	
4.000e-03	5.000e-03	-1.053e-01	5.000e-01	1.000e-01	1.026e+01	1.015e+02	1.042e+03	
4.000e-03	5.000e-03	-1.053e-01	5.000e-01	1.500e-01	4.984e+01	8.752e+01	4.362e+03	
4.000e-03	5.000e-03	-1.053e-01	6.000e-01	5.000e-02	7.668e+00	1.683e+02	1.290e+03	
4.000e-03	5.000e-03	-1.053e-01	6.000e-01	1.000e-01	1.061e+01	8.498e+01	9.020e+02	
4.000e-03	5.000e-03	-1.053e-01	6.000e-01	1.500e-01	2.773e+02	1.060e+02	2.939e+04	
4.000e-03	5.000e-03	-1.053e-01	7.000e-01	5.000e-02	8.493e+00	1.577e+02	1.339e+03	
4.000e-03	5.000e-03	-1.053e-01	7.000e-01	1.000e-01	1.095e+01	7.233e+01	7.922e+02	
4.000e-03	5.000e-03	-1.053e-01	7.000e-01	1.500e-01	7.611e+02	2.442e+02	1.859e+05	
4.000e-03	1.000e-02	-1.053e-01	5.000e-01	5.000e-02	3.822e+00	1.945e+02	7.434e+02	
4.000e-03	1.000e-02	-1.053e-01	5.000e-01	1.000e-01	5.901e+00	1.245e+02	7.345e+02	
4.000e-03	1.000e-02	-1.053e-01	5.000e-01	1.500e-01	2.689e+01	9.963e+01	2.679e+03	
4.000e-03	1.000e-02	-1.053e-01	6.000e-01	5.000e-02	4.352e+00	1.835e+02	7.986e+02	
4.000e-03	1.000e-02	-1.053e-01	6.000e-01	1.000e-01	6.209e+00	1.059e+02	6.573e+02	
4.000e-03	1.000e-02	-1.053e-01	6.000e-01	1.500e-01	8.060e+01	1.227e+02	9.894e+03	
4.000e-03	1.000e-02	-1.053e-01	7.000e-01	5.000e-02	4.818e+00	1.713e+02	8.255e+02	
4.000e-03	1.000e-02	-1.053e-01	7.000e-01	1.000e-01	6.527e+00	9.118e+01	5.951e+02	
4.000e-03	1.000e-02	-1.053e-01	7.000e-01	1.500e-01	1.945e+02	2.494e+02	4.852e+04	
4.000e-03	1.500e-02	-1.053e-01	5.000e-01	5.000e-02	2.812e+00	2.067e+02	5.814e+02	
4.000e-03	1.500e-02	-1.053e-01	5.000e-01	1.000e-01	4.370e+00	1.441e+02	6.295e+02	
4.000e-03	1.500e-02	-1.053e-01	5.000e-01	1.500e-01	1.864e+01	1.177e+02	2.194e+03	
4.000e-03	1.500e-02	-1.053e-01	6.000e-01	5.000e-02	3.198e+00	1.946e+02	6.223e+02	
4.000e-03	1.500e-02	-1.053e-01	6.000e-01	1.000e-01	4.660e+00	1.241e+02	5.784e+02	
4.000e-03	1.500e-02	-1.053e-01	6.000e-01	1.500e-01	4.199e+01	1.436e+02	6.029e+03	
4.000e-03	1.500e-02	-1.053e-01	7.000e-01	5.000e-02	3.543e+00	1.815e+02	6.429e+02	
4.000e-03	1.500e-02	-1.053e-01	7.000e-01	1.000e-01	4.967e+00	1.079e+02	5.361e+02	
4.000e-03	1.500e-02	-1.053e-01	7.000e-01	1.500e-01	8.941e+01	2.573e+02	2.301e+04	
6.000e-03	5.000e-03	-1.053e-01	5.000e-01	5.000e-02	3.004e+00	1.778e+02	5.341e+02	
6.000e-03	5.000e-03	-1.053e-01	5.000e-01	1.000e-01	4.590e+00	1.022e+02	4.693e+02	
6.000e-03	5.000e-03	-1.053e-01	5.000e-01	1.500e-01	2.223e+01	8.691e+01	1.932e+03	
6.000e-03	5.000e-03	-1.053e-01	6.000e-01	5.000e-02	3.426e+00	1.686e+02	5.777e+02	
6.000e-03	5.000e-03	-1.053e-01	6.000e-01	1.000e-01	4.746e+00	8.570e+01	4.067e+02	
6.000e-03	5.000e-03	-1.053e-01	6.000e-01	1.500e-01	1.248e+02	1.067e+02	1.331e+04	
6.000e-03	5.000e-03	-1.053e-01	7.000e-01	5.000e-02	3.792e+00	1.579e+02	5.988e+02	
6.000e-03	5.000e-03	-1.053e-01	7.000e-01	1.000e-01	4.900e+00	7.304e+01	3.579e+02	
6.000e-03	5.000e-03	-1.053e-01	7.000e-01	1.500e-01	3.398e+02	2.443e+02	8.302e+04	
6.000e-03	1.000e-02	-1.053e-01	5.000e-01	5.000e-02	1.709e+00	1.949e+02	3.331e+02	
6.000e-03	1.000e-02	-1.053e-01	5.000e-01	1.000e-01	2.639e+00	1.253e+02	3.306e+02	
6.000e-03	1.000e-02	-1.053e-01	5.000e-01	1.500e-01	1.200e+01	9.915e+01	1.190e+03	
6.000e-03	1.000e-02	-1.053e-01	6.000e-01	5.000e-02	1.944e+00	1.838e+02	3.572e+02	
6.000e-03	1.000e-02	-1.053e-01	6.000e-01	1.000e-01	2.778e+00	1.067e+02	2.963e+02	
6.000e-03	1.000e-02	-1.053e-01	6.000e-01	1.500e-01	3.615e+01	1.233e+02	4.456e+03	
6.000e-03	1.000e-02	-1.053e-01	7.000e-01	5.000e-02	2.150e+00	1.715e+02	3.687e+02	
6.000e-03	1.000e-02	-1.053e-01	7.000e-01	1.000e-01	2.922e+00	9.202e+01	2.689e+02	
6.000e-03	1.000e-02	-1.053e-01	7.000e-01	1.500e-01	8.683e+01	2.495e+02	2.166e+04	
6.000e-03	1.500e-02	-1.053e-01	5.000e-01	5.000e-02	1.257e+00	2.071e+02	2.603e+02	
6.000e-03	1.500e-02	-1.053e-01	5.000e-01	1.000e-01	1.954e+00	1.448e+02	2.830e+02	
6.000e-03	1.500e-02	-1.053e-01	5.000e-01	1.500e-01	8.319e+00	1.173e+02	9.760e+02	
6.000e-03	1.500e-02	-1.053e-01	6.000e-01	5.000e-02	1.428e+00	1.948e+02	2.782e+02	
6.000e-03	1.500e-02	-1.053e-01	6.000e-01	1.000e-01	2.085e+00	1.249e+02	2.605e+02	
6.000e-03	1.500e-02	-1.053e-01	6.000e-01	1.500e-01	1.879e+01	1.439e+02	2.704e+03	
6.000e-03	1.500e-02	-1.053e-01	7.000e-01	5.000e-02	1.581e+00	1.816e+02	2.871e+02	
6.000e-03	1.500e-02	-1.053e-01	7.000e-01	1.000e-01	2.223e+00	1.088e+02	2.419e+02	
6.000e-03	1.500e-02	-1.053e-01	7.000e-01	1.500e-01	3.990e+01	2.573e+02	1.027e+04	
2.000e-03	5.000e-03	-1.316e-01	5.000e-01	5.000e-02	1.406e+01	1.065e+02	1.498e+03	
2.000e-03	5.000e-03	-1.316e-01	5.000e-01	1.000e-01	5.228e+01	1.647e+02	8.608e+03	
2.000e-03	5.000e-03	-1.316e-01	5.000e-01	1.500e-01	1.263e+02	2.363e+02	2.983e+04	
2.000e-03	5.000e-03	-1.316e-01	6.000e-01	5.000e-02	2.328e+01	1.124e+02	2.616e+03	
2.000e-03	5.000e-03	-1.316e-01	6.000e-01	1.000e-01	5.516e+01	1.401e+02	7.728e+03	
2.000e-03	5.000e-03	-1.316e-01	6.000e-01	1.500e-01	1.583e+02	2.244e+02	3.553e+04	
2.000e-03	5.000e-03	-1.316e-01	7.000e-01	5.000e-02	3.568e+01	1.316e+02	4.696e+03	
2.000e-03	5.000e-03	-1.316e-01	7.000e-01	1.000e-01	5.776e+01	1.192e+02	6.887e+03	
2.000e-03	5.000e-03	-1.316e-01	7.000e-01	1.500e-01	2.185e+02	1.925e+02	4.207e+04	
2.000e-03	1.000e-02	-1.316e-01	5.000e-01	5.000e-02	8.564e+00	1.180e+02	1.011e+03	
2.000e-03	1.000e-02	-1.316e-01	5.000e-01	1.000e-01	2.895e+01	1.816e+02	5.259e+03	
2.000e-03	1.000e-02	-1.316e-01	5.000e-01	1.500e-01	6.844e+01	2.416e+02	1.653e+04	
2.000e-03	1.000e-02	-1.316e-01	6.000e-01	5.000e-02	1.435e+01	1.298e+02	1.863e+03	
2.000e-03	1.000e-02	-1.316e-01	6.000e-01	1.000e-01	3.072e+01	1.569e+02	4.820e+03	
2.000e-03	1.000e-02	-1.316e-01	6.000e-01	1.500e-01	8.666e+01	2.328e+02	2.017e+04	
2.000e-03	1.000e-02	-1.316e-01	7.000e-01	5.000e-02	2.155e+01	1.532e+02	3.300e+03	
2.000e-03	1.000e-02	-1.316e-01	7.000e-01	1.000e-01	3.232e+01	1.353e+02	4.375e+03	
2.000e-03	1.000e-02	-1.316e-01	7.000e-01	1.500e-01	1.207e+02	2.088e+02	2.520e+04	
2.000e-03	1.500e-02	-1.316e-01	5.000e-01	5.000e-02	6.660e+00	1.278e+02	8.510e+02	
2.000e-03	1.500e-02	-1.316e-01	5.000e-01	1.000e-01	2.092e+01	1.951e+02	4.082e+03	
2.000e-03	1.500e-02	-1.316e-01	5.000e-01	1.500e-01	4.817e+01	2.459e+02	1.185e+04	
2.000e-03	1.500e-02	-1.316e-01	6.000e-01	5.000e-02	1.116e+01	1.447e+02	1.615e+03	
2.000e-03	1.500e-02	-1.316e-01	6.000e-01	1.000e-01	2.231e+01	1.707e+02	3.809e+03	
2.000e-03	1.500e-02	-1.316e-01	6.000e-01	1.500e-01	6.121e+01	2.407e+02	1.473e+04	
2.000e-03	1.500e-02	-1.316e-01	7.000e-01	5.000e-02	1.651e+01	1.713e+02	2.829e+03	
2.000e-03	1.500e-02	-1.316e-01	7.000e-01	1.000e-01	2.357e+01	1.489e+02	3.510e+03	
2.000e-03	1.500e-02	-1.316e-01	7.000e-01	1.500e-01	8.531e+01	2.288e+02	1.952e+04	
4.000e-03	5.000e-03	-1.316e-01	5.000e-01	5.000e-02	3.533e+00	1.069e+02	3.775e+02	
4.000e-03	5.000e-03	-1.316e-01	5.000e-01	1.000e-01	1.310e+01	1.645e+02	2.154e+03	
4.000e-03	5.000e-03	-1.316e-01	5.000e-01	1.500e-01	3.164e+01	2.363e+02	7.478e+03	
4.000e-03	5.000e-03	-1.316e-01	6.000e-01	5.000e-02	5.823e+00	1.125e+02	6.551e+02	
4.000e-03	5.000e-03	-1.316e-01	6.000e-01	1.000e-01	1.381e+01	1.399e+02	1.933e+03	
4.000e-03	5.000e-03	-1.316e-01	6.000e-01	1.500e-01	3.968e+01	2.243e+02	8.900e+03	
4.000e-03	5.000e-03	-1.316e-01	7.000e-01	5.000e-02	8.919e+00	1.316e+02	1.174e+03	
4.000e-03	5.000e-03	-1.316e-01	7.000e-01	1.000e-01	1.446e+01	1.190e+02	1.722e+03	
4.000e-03	5.000e-03	-1.316e-01	7.000e-01	1.500e-01	5.477e+01	1.920e+02	1.052e+04	
4.000e-03	1.000e-02	-1.316e-01	5.000e-01	5.000e-02	2.149e+00	1.183e+02	2.542e+02	
4.000e-03	1.000e-02	-1.316e-01	5.000e-01	1.000e-01	7.252e+00	1.815e+02	1.316e+03	
4.000e-03	1.000e-02	-1.316e-01	5.000e-01	1.500e-01	1.715e+01	2.416e+02	4.144e+03	
4.000e-03	1.000e-02	-1.316e-01	6.000e-01	5.000e-02	3.585e+00	1.298e+02	4.653e+02	
4.000e-03	1.000e-02	-1.316e-01	6.000e-01	1.000e-01	7.694e+00	1.568e+02	1.206e+03	
4.000e-03	1.000e-02	-1.316e-01	6.000e-01	1.500e-01	2.172e+01	2.327e+02	5.052e+03	
4.000e-03	1.000e-02	-1.316e-01	7.000e-01	5.000e-02	5.387e+00	1.532e+02	8.250e+02	
4.000e-03	1.000e-02	-1.316e-01	7.000e-01	1.000e-01	8.093e+00	1.352e+02	1.094e+03	
4.000e-03	1.000e-02	-1.316e-01	7.000e-01	1.500e-01	3.025e+01	2.083e+02	6.300e+03	
4.000e-03	1.500e-02	-1.316e-01	5.000e-01	5.000e-02	1.671e+00	1.281e+02	2.141e+02	
4.000e-03	1.500e-02	-1.316e-01	5.000e-01	1.000e-01	5.240e+00	1.950e+02	1.022e+03	
4.000e-03	1.500e-02	-1.316e-01	5.000e-01	1.500e-01	1.207e+01	2.460e+02	2.969e+03	
4.000e-03	1.500e-02	-1.316e-01	6.000e-01	5.000e-02	2.790e+00	1.446e+02	4.035e+02	
4.000e-03	1.500e-02	-1.316e-01	6.000e-01	1.000e-01	5.586e+00	1.706e+02	9.531e+02	
4.000e-03	1.500e-02	-1.316e-01	6.000e-01	1.500e-01	1.534e+01	2.406e+02	3.690e+03	
4.000e-03	1.500e-02	-1.316e-01	7.000e-01	5.000e-02	4.129e+00	1.714e+02	7.078e+02	
4.000e-03	1.500e-02	-1.316e-01	7.000e-01	1.000e-01	5.901e+00	1.488e+02	8.783e+02	
4.000e-03	1.500e-02	-1.316e-01	7.000e-01	1.500e-01	2.138e+01	2.284e+02	4.882e+03	
6.000e-03	5.000e-03	-1.316e-01	5.000e-01	5.000e-02	1.584e+00	1.076e+02	1.705e+02	
6.000e-03	5.000e-03	-1.316e-01	5.000e-01	1.000e-01	5.840e+00	1.641e+02	9.586e+02	
6.000e-03	5.000e-03	-1.316e-01	5.000e-01	1.500e-01	1.412e+01	2.364e+02	3.338e+03	
6.000e-03	5.000e-03	-1.316e-01	6.000e-01	5.000e-02	2.593e+00	1.128e+02	2.926e+02	
6.000e-03	5.000e-03	-1.316e-01	6.000e-01	1.000e-01	6.158e+00	1.396e+02	8.599e+02	
6.000e-03	5.000e-03	-1.316e-01	6.000e-01	1.500e-01	1.771e+01	2.240e+02	3.967e+03	
6.000e-03	5.000e-03	-1.316e-01	7.000e-01	5.000e-02	3.968e+00	1.318e+02	5.230e+02	
6.000e-03	5.000e-03	-1.316e-01	7.000e-01	1.000e-01	6.445e+00	1.187e+02	7.653e+02	
6.000e-03	5.000e-03	-1.316e-01	7.000e-01	1.500e-01	2.444e+01	1.913e+02	4.674e+03	
6.000e-03	1.000e-02	-1.316e-01	5.000e-01	5.000e-02	1.040e+00	1.189e+02	1.237e+02	
6.000e-03	1.000e-02	-1.316e-01	5.000e-01	1.000e-01	3.233e+00	1.812e+02	5.860e+02	
6.000e-03	1.000e-02	-1.316e-01	5.000e-01	1.500e-01	7.650e+00	2.417e+02	1.849e+03	
6.000e-03	1.000e-02	-1.316e-01	6.000e-01	5.000e-02	1.593e+00	1.298e+02	2.068e+02	
6.000e-03	1.000e-02	-1.316e-01	6.000e-01	1.000e-01	3.429e+00	1.565e+02	5.367e+02	
6.000e-03	1.000e-02	-1.316e-01	6.000e-01	1.500e-01	9.688e+00	2.324e+02	2.252e+03	
6.000e-03	1.000e-02	-1.316e-01	7.000e-01	5.000e-02	2.395e+00	1.532e+02	3.670e+02	
6.000e-03	1.000e-02	-1.316e-01	7.000e-01	1.000e-01	3.606e+00	1.350e+02	4.867e+02	
6.000e-03	1.000e-02	-1.316e-01	7.000e-01	1.500e-01	1.349e+01	2.075e+02	2.800e+03	
6.000e-03	1.500e-02	-1.316e-01	5.000e-01	5.000e-02	1.339e+00	1.286e+02	1.722e+02	
6.000e-03	1.500e-02	-1.316e-01	5.000e-01	1.000e-01	2.336e+00	1.949e+02	4.553e+02	
6.000e-03	1.500e-02	-1.316e-01	5.000e-01	1.500e-01	5.384e+00	2.461e+02	1.325e+03	
6.000e-03	1.500e-02	-1.316e-01	6.000e-01	5.000e-02	1.240e+00	1.446e+02	1.793e+02	
6.000e-03	1.500e-02	-1.316e-01	6.000e-01	1.000e-01	2.490e+00	1.704e+02	4.243e+02	
6.000e-03	1.500e-02	-1.316e-01	6.000e-01	1.500e-01	6.842e+00	2.404e+02	1.645e+03	
