6.000e-03	1.500e-02	-5.263e-02	7.000e-01	1.500e-01	1.695e+01	2.146e+02	3.638e+03	
2.000e-03	5.000e-03	-7.895e-02	5.000e-01	5.000e-02	6.400e+00	5.579e+01	3.571e+02	
2.000e-03	5.000e-03	-7.895e-02	5.000e-01	1.000e-01	2.566e+01	1.858e+02	4.768e+03	
2.000e-03	5.000e-03	-7.895e-02	5.000e-01	1.500e-01	7.209e+02	1.516e+02	1.093e+05	
2.000e-03	5.000e-03	-7.895e-02	6.000e-01	5.000e-02	6.935e+00	4.090e+01	2.836e+02	
2.000e-03	5.000e-03	-7.895e-02	6.000e-01	1.000e-01	3.513e+01	1.861e+02	6.537e+03	
2.000e-03	5.000e-03	-7.895e-02	6.000e-01	1.500e-01	1.172e+03	2.012e+02	2.358e+05	
2.000e-03	5.000e-03	-7.895e-02	7.000e-01	5.000e-02	7.423e+00	3.039e+01	2.255e+02	
2.000e-03	5.000e-03	-7.895e-02	7.000e-01	1.000e-01	5.400e+01	1.574e+02	8.498e+03	
2.000e-03	5.000e-03	-7.895e-02	7.000e-01	1.500e-01	1.554e+03	2.032e+02	3.158e+05	
2.000e-03	1.000e-02	-7.895e-02	5.000e-01	5.000e-02	3.657e+00	6.982e+01	2.553e+02	
2.000e-03	1.000e-02	-7.895e-02	5.000e-01	1.000e-01	1.374e+01	1.844e+02	2.533e+03	
2.000e-03	1.000e-02	-7.895e-02	5.000e-01	1.500e-01	1.824e+02	1.528e+02	2.787e+04	
2.000e-03	1.000e-02	-7.895e-02	6.000e-01	5.000e-02	3.988e+00	5.184e+01	2.067e+02	
2.000e-03	1.000e-02	-7.895e-02	6.000e-01	1.000e-01	1.897e+01	1.844e+02	3.497e+03	
2.000e-03	1.000e-02	-7.895e-02	6.000e-01	1.500e-01	2.950e+02	2.017e+02	5.951e+04	
2.000e-03	1.000e-02	-7.895e-02	7.000e-01	5.000e-02	4.292e+00	3.877e+01	1.664e+02	
2.000e-03	1.000e-02	-7.895e-02	7.000e-01	1.000e-01	2.937e+01	1.643e+02	4.827e+03	
2.000e-03	1.000e-02	-7.895e-02	7.000e-01	1.500e-01	3.901e+02	2.032e+02	7.928e+04	
2.000e-03	1.500e-02	-7.895e-02	5.000e-01	5.000e-02	2.707e+00	8.371e+01	2.266e+02	
2.000e-03	1.500e-02	-7.895e-02	5.000e-01	1.000e-01	9.512e+00	1.856e+02	1.766e+03	
2.000e-03	1.500e-02	-7.895e-02	5.000e-01	1.500e-01	8.260e+01	1.547e+02	1.278e+04	
2.000e-03	1.500e-02	-7.895e-02	6.000e-01	5.000e-02	2.968e+00	6.326e+01	1.878e+02	
2.000e-03	1.500e-02	-7.895e-02	6.000e-01	1.000e-01	1.314e+01	1.880e+02	2.471e+03	
2.000e-03	1.500e-02	-7.895e-02	6.000e-01	1.500e-01	1.325e+02	2.027e+02	2.685e+04	
2.000e-03	1.500e-02	-7.895e-02	7.000e-01	5.000e-02	3.207e+00	4.797e+01	1.539e+02	
2.000e-03	1.500e-02	-7.895e-02	7.000e-01	1.000e-01	2.029e+01	1.857e+02	3.768e+03	
2.000e-03	1.500e-02	-7.895e-02	7.000e-01	1.500e-01	1.746e+02	2.032e+02	3.548e+04	
4.000e-03	5.000e-03	-7.895e-02	5.000e-01	5.000e-02	1.609e+00	5.570e+01	8.964e+01	
4.000e-03	5.000e-03	-7.895e-02	5.000e-01	1.000e-01	6.441e+00	1.863e+02	1.200e+03	
4.000e-03	5.000e-03	-7.895e-02	5.000e-01	1.500e-01	1.807e+02	1.517e+02	2.741e+04	
4.000e-03	5.000e-03	-7.895e-02	6.000e-01	5.000e-02	1.742e+00	4.084e+01	7.116e+01	
4.000e-03	5.000e-03	-7.895e-02	6.000e-01	1.000e-01	8.817e+00	1.862e+02	1.641e+03	
4.000e-03	5.000e-03	-7.895e-02	6.000e-01	1.500e-01	2.936e+02	2.011e+02	5.904e+04	
4.000e-03	5.000e-03	-7.895e-02	7.000e-01	5.000e-02	1.864e+00	3.034e+01	5.657e+01	
4.000e-03	5.000e-03	-7.895e-02	7.000e-01	1.000e-01	1.355e+01	1.569e+02	2.126e+03	
4.000e-03	5.000e-03	-7.895e-02	7.000e-01	1.500e-01	3.894e+02	2.033e+02	7.918e+04	
4.000e-03	1.000e-02	-7.895e-02	5.000e-01	5.000e-02	1.088e+00	6.978e+01	7.591e+01	
4.000e-03	1.000e-02	-7.895e-02	5.000e-01	1.000e-01	3.448e+00	1.847e+02	6.369e+02	
4.000e-03	1.000e-02	-7.895e-02	5.000e-01	1.500e-01	4.571e+01	1.529e+02	6.987e+03	
4.000e-03	1.000e-02	-7.895e-02	6.000e-01	5.000e-02	1.002e+00	5.183e+01	5.192e+01	
4.000e-03	1.000e-02	-7.895e-02	6.000e-01	1.000e-01	4.759e+00	1.845e+02	8.779e+02	
4.000e-03	1.000e-02	-7.895e-02	6.000e-01	1.500e-01	7.388e+01	2.017e+02	1.490e+04	
4.000e-03	1.000e-02	-7.895e-02	7.000e-01	5.000e-02	1.078e+00	3.877e+01	4.177e+01	
4.000e-03	1.000e-02	-7.895e-02	7.000e-01	1.000e-01	7.368e+00	1.639e+02	1.208e+03	
4.000e-03	1.000e-02	-7.895e-02	7.000e-01	1.500e-01	9.775e+01	2.033e+02	1.988e+04	
4.000e-03	1.500e-02	-7.895e-02	5.000e-01	5.000e-02	1.470e+00	8.372e+01	1.231e+02	
4.000e-03	1.500e-02	-7.895e-02	5.000e-01	1.000e-01	2.387e+00	1.860e+02	4.440e+02	
4.000e-03	1.500e-02	-7.895e-02	5.000e-01	1.500e-01	2.070e+01	1.547e+02	3.203e+03	
4.000e-03	1.500e-02	-7.895e-02	6.000e-01	5.000e-02	1.341e+00	6.329e+01	8.489e+01	
4.000e-03	1.500e-02	-7.895e-02	6.000e-01	1.000e-01	3.298e+00	1.881e+02	6.203e+02	
4.000e-03	1.500e-02	-7.895e-02	6.000e-01	1.500e-01	3.319e+01	2.026e+02	6.723e+03	
4.000e-03	1.500e-02	-7.895e-02	7.000e-01	5.000e-02	1.242e+00	4.801e+01	5.963e+01	
4.000e-03	1.500e-02	-7.895e-02	7.000e-01	1.000e-01	5.091e+00	1.852e+02	9.430e+02	
4.000e-03	1.500e-02	-7.895e-02	7.000e-01	1.500e-01	4.374e+01	2.034e+02	8.895e+03	
6.000e-03	5.000e-03	-7.895e-02	5.000e-01	5.000e-02	1.385e+00	5.555e+01	7.693e+01	
6.000e-03	5.000e-03	-7.895e-02	5.000e-01	1.000e-01	2.882e+00	1.870e+02	5.388e+02	
6.000e-03	5.000e-03	-7.895e-02	5.000e-01	1.500e-01	8.066e+01	1.518e+02	1.224e+04	
6.000e-03	5.000e-03	-7.895e-02	6.000e-01	5.000e-02	1.280e+00	4.076e+01	5.217e+01	
6.000e-03	5.000e-03	-7.895e-02	6.000e-01	1.000e-01	3.943e+00	1.863e+02	7.346e+02	
6.000e-03	5.000e-03	-7.895e-02	6.000e-01	1.500e-01	1.309e+02	2.009e+02	2.631e+04	
6.000e-03	5.000e-03	-7.895e-02	7.000e-01	5.000e-02	1.198e+00	3.030e+01	3.629e+01	
6.000e-03	5.000e-03	-7.895e-02	7.000e-01	1.000e-01	6.055e+00	1.562e+02	9.457e+02	
6.000e-03	5.000e-03	-7.895e-02	7.000e-01	1.500e-01	1.737e+02	2.036e+02	3.536e+04	
6.000e-03	1.000e-02	-7.895e-02	5.000e-01	5.000e-02	2.425e+00	6.975e+01	1.692e+02	
6.000e-03	1.000e-02	-7.895e-02	5.000e-01	1.000e-01	1.542e+00	1.854e+02	2.859e+02	
6.000e-03	1.000e-02	-7.895e-02	5.000e-01	1.500e-01	2.040e+01	1.529e+02	3.120e+03	
6.000e-03	1.000e-02	-7.895e-02	6.000e-01	5.000e-02	2.228e+00	5.179e+01	1.154e+02	
6.000e-03	1.000e-02	-7.895e-02	6.000e-01	1.000e-01	2.128e+00	1.846e+02	3.928e+02	
6.000e-03	1.000e-02	-7.895e-02	6.000e-01	1.500e-01	3.294e+01	2.015e+02	6.638e+03	
6.000e-03	1.000e-02	-7.895e-02	7.000e-01	5.000e-02	2.073e+00	3.877e+01	8.040e+01	
6.000e-03	1.000e-02	-7.895e-02	7.000e-01	1.000e-01	3.293e+00	1.631e+02	5.371e+02	
6.000e-03	1.000e-02	-7.895e-02	7.000e-01	1.500e-01	4.360e+01	2.036e+02	8.876e+03	
6.000e-03	1.500e-02	-7.895e-02	5.000e-01	5.000e-02	3.280e+00	8.373e+01	2.746e+02	
6.000e-03	1.500e-02	-7.895e-02	5.000e-01	1.000e-01	1.068e+00	1.865e+02	1.992e+02	
6.000e-03	1.500e-02	-7.895e-02	5.000e-01	1.500e-01	9.240e+00	1.548e+02	1.430e+03	
6.000e-03	1.500e-02	-7.895e-02	6.000e-01	5.000e-02	2.995e+00	6.332e+01	1.897e+02	
6.000e-03	1.500e-02	-7.895e-02	6.000e-01	1.000e-01	1.475e+00	1.882e+02	2.775e+02	
6.000e-03	1.500e-02	-7.895e-02	6.000e-01	1.500e-01	1.480e+01	2.024e+02	2.995e+03	
6.000e-03	1.500e-02	-7.895e-02	7.000e-01	5.000e-02	2.776e+00	4.806e+01	1.334e+02	
6.000e-03	1.500e-02	-7.895e-02	7.000e-01	1.000e-01	2.275e+00	1.845e+02	4.198e+02	
6.000e-03	1.500e-02	-7.895e-02	7.000e-01	1.500e-01	1.951e+01	2.036e+02	3.972e+03	
2.000e-03	5.000e-03	-1.053e-01	5.000e-01	5.000e-02	9.279e+00	1.482e+02	1.375e+03	
2.000e-03	5.000e-03	-1.053e-01	5.000e-01	1.000e-01	1.420e+01	6.594e+01	9.362e+02	
2.000e-03	5.000e-03	-1.053e-01	5.000e-01	1.500e-01	6.904e+01	1.012e+02	6.988e+03	
2.000e-03	5.000e-03	-1.053e-01	6.000e-01	5.000e-02	1.061e+01	1.346e+02	1.429e+03	
2.000e-03	5.000e-03	-1.053e-01	6.000e-01	1.000e-01	1.468e+01	5.447e+01	7.995e+02	
2.000e-03	5.000e-03	-1.053e-01	6.000e-01	1.500e-01	3.820e+02	9.188e+01	3.510e+04	
2.000e-03	5.000e-03	-1.053e-01	7.000e-01	5.000e-02	1.176e+01	1.200e+02	1.410e+03	
2.000e-03	5.000e-03	-1.053e-01	7.000e-01	1.000e-01	1.514e+01	4.632e+01	7.016e+02	
2.000e-03	5.000e-03	-1.053e-01	7.000e-01	1.500e-01	1.054e+03	1.890e+02	1.991e+05	
2.000e-03	1.000e-02	-1.053e-01	5.000e-01	5.000e-02	5.286e+00	1.607e+02	8.493e+02	
2.000e-03	1.000e-02	-1.053e-01	5.000e-01	1.000e-01	8.162e+00	8.134e+01	6.639e+02	
2.000e-03	1.000e-02	-1.053e-01	5.000e-01	1.500e-01	3.724e+01	1.035e+02	3.855e+03	
2.000e-03	1.000e-02	-1.053e-01	6.000e-01	5.000e-02	6.023e+00	1.451e+02	8.739e+02	
2.000e-03	1.000e-02	-1.053e-01	6.000e-01	1.000e-01	8.586e+00	6.751e+01	5.796e+02	
2.000e-03	1.000e-02	-1.053e-01	6.000e-01	1.500e-01	1.113e+02	1.034e+02	1.150e+04	
2.000e-03	1.000e-02	-1.053e-01	7.000e-01	5.000e-02	6.671e+00	1.289e+02	8.602e+02	
2.000e-03	1.000e-02	-1.053e-01	7.000e-01	1.000e-01	9.022e+00	5.726e+01	5.166e+02	
2.000e-03	1.000e-02	-1.053e-01	7.000e-01	1.500e-01	2.693e+02	1.932e+02	5.202e+04	
2.000e-03	1.500e-02	-1.053e-01	5.000e-01	5.000e-02	3.890e+00	1.698e+02	6.604e+02	
2.000e-03	1.500e-02	-1.053e-01	5.000e-01	1.000e-01	6.045e+00	9.522e+01	5.756e+02	
2.000e-03	1.500e-02	-1.053e-01	5.000e-01	1.500e-01	2.581e+01	1.122e+02	2.896e+03	
2.000e-03	1.500e-02	-1.053e-01	6.000e-01	5.000e-02	4.427e+00	1.531e+02	6.777e+02	
2.000e-03	1.500e-02	-1.053e-01	6.000e-01	1.000e-01	6.445e+00	7.971e+01	5.137e+02	
2.000e-03	1.500e-02	-1.053e-01	6.000e-01	1.500e-01	5.806e+01	1.180e+02	6.853e+03	
2.000e-03	1.500e-02	-1.053e-01	7.000e-01	5.000e-02	4.906e+00	1.360e+02	6.674e+02	
2.000e-03	1.500e-02	-1.053e-01	7.000e-01	1.000e-01	6.866e+00	6.781e+01	4.656e+02	
2.000e-03	1.500e-02	-1.053e-01	7.000e-01	1.500e-01	1.238e+02	1.995e+02	2.470e+04	
4.000e-03	5.000e-03	-1.053e-01	5.000e-01	5.000e-02	2.329e+00	1.482e+02	3.453e+02	
4.000e-03	5.000e-03	-1.053e-01	5.000e-01	1.000e-01	3.562e+00	6.633e+01	2.363e+02	
4.000e-03	5.000e-03	-1.053e-01	5.000e-01	1.500e-01	1.730e+01	1.009e+02	1.744e+03	
4.000e-03	5.000e-03	-1.053e-01	6.000e-01	5.000e-02	2.661e+00	1.345e+02	3.580e+02	
4.000e-03	5.000e-03	-1.053e-01	6.000e-01	1.000e-01	3.683e+00	5.482e+01	2.019e+02	
4.000e-03	5.000e-03	-1.053e-01	6.000e-01	1.500e-01	9.622e+01	9.217e+01	8.869e+03	
4.000e-03	5.000e-03	-1.053e-01	7.000e-01	5.000e-02	2.947e+00	1.199e+02	3.533e+02	
4.000e-03	5.000e-03	-1.053e-01	7.000e-01	1.000e-01	3.801e+00	4.666e+01	1.773e+02	
4.000e-03	5.000e-03	-1.053e-01	7.000e-01	1.500e-01	2.641e+02	1.891e+02	4.994e+04	
4.000e-03	1.000e-02	-1.053e-01	5.000e-01	5.000e-02	1.326e+00	1.607e+02	2.131e+02	
4.000e-03	1.000e-02	-1.053e-01	5.000e-01	1.000e-01	2.048e+00	8.174e+01	1.674e+02	
4.000e-03	1.000e-02	-1.053e-01	5.000e-01	1.500e-01	9.332e+00	1.033e+02	9.638e+02	
4.000e-03	1.000e-02	-1.053e-01	6.000e-01	5.000e-02	1.510e+00	1.450e+02	2.190e+02	
4.000e-03	1.000e-02	-1.053e-01	6.000e-01	1.000e-01	2.155e+00	6.790e+01	1.463e+02	
4.000e-03	1.000e-02	-1.053e-01	6.000e-01	1.500e-01	2.797e+01	1.036e+02	2.897e+03	
4.000e-03	1.000e-02	-1.053e-01	7.000e-01	5.000e-02	1.672e+00	1.288e+02	2.153e+02	
4.000e-03	1.000e-02	-1.053e-01	7.000e-01	1.000e-01	2.265e+00	5.764e+01	1.306e+02	
4.000e-03	1.000e-02	-1.053e-01	7.000e-01	1.500e-01	6.751e+01	1.932e+02	1.304e+04	
4.000e-03	1.500e-02	-1.053e-01	5.000e-01	5.000e-02	1.025e+00	1.697e+02	1.739e+02	
4.000e-03	1.500e-02	-1.053e-01	5.000e-01	1.000e-01	1.517e+00	9.561e+01	1.450e+02	
4.000e-03	1.500e-02	-1.053e-01	5.000e-01	1.500e-01	6.468e+00	1.120e+02	7.246e+02	
4.000e-03	1.500e-02	-1.053e-01	6.000e-01	5.000e-02	1.110e+00	1.530e+02	1.698e+02	
4.000e-03	1.500e-02	-1.053e-01	6.000e-01	1.000e-01	1.617e+00	8.011e+01	1.296e+02	
4.000e-03	1.500e-02	-1.053e-01	6.000e-01	1.500e-01	1.457e+01	1.182e+02	1.722e+03	
4.000e-03	1.500e-02	-1.053e-01	7.000e-01	5.000e-02	1.229e+00	1.359e+02	1.671e+02	
4.000e-03	1.500e-02	-1.053e-01	7.000e-01	1.000e-01	1.724e+00	6.821e+01	1.176e+02	
4.000e-03	1.500e-02	-1.053e-01	7.000e-01	1.500e-01	3.103e+01	1.994e+02	6.189e+03	
6.000e-03	5.000e-03	-1.053e-01	5.000e-01	5.000e-02	1.043e+00	1.483e+02	1.546e+02	
6.000e-03	5.000e-03	-1.053e-01	5.000e-01	1.000e-01	1.593e+00	6.698e+01	1.067e+02	
6.000e-03	5.000e-03	-1.053e-01	5.000e-01	1.500e-01	7.713e+00	1.003e+02	7.735e+02	
6.000e-03	5.000e-03	-1.053e-01	6.000e-01	5.000e-02	1.189e+00	1.344e+02	1.599e+02	
6.000e-03	5.000e-03	-1.053e-01	6.000e-01	1.000e-01	1.647e+00	5.541e+01	9.127e+01	
6.000e-03	5.000e-03	-1.053e-01	6.000e-01	1.500e-01	4.330e+01	9.266e+01	4.012e+03	
6.000e-03	5.000e-03	-1.053e-01	7.000e-01	5.000e-02	1.316e+00	1.197e+02	1.575e+02	
6.000e-03	5.000e-03	-1.053e-01	7.000e-01	1.000e-01	1.701e+00	4.722e+01	8.030e+01	
6.000e-03	5.000e-03	-1.053e-01	7.000e-01	1.500e-01	1.179e+02	1.892e+02	2.231e+04	
6.000e-03	1.000e-02	-1.053e-01	5.000e-01	5.000e-02	1.686e+00	1.606e+02	2.708e+02	
6.000e-03	1.000e-02	-1.053e-01	5.000e-01	1.000e-01	1.092e+00	8.241e+01	8.998e+01	
6.000e-03	1.000e-02	-1.053e-01	5.000e-01	1.500e-01	4.165e+00	1.028e+02	4.284e+02	
6.000e-03	1.000e-02	-1.053e-01	6.000e-01	5.000e-02	1.482e+00	1.448e+02	2.147e+02	
6.000e-03	1.000e-02	-1.053e-01	6.000e-01	1.000e-01	1.037e+00	6.856e+01	7.112e+01	
6.000e-03	1.000e-02	-1.053e-01	6.000e-01	1.500e-01	1.255e+01	1.039e+02	1.304e+03	
6.000e-03	1.000e-02	-1.053e-01	7.000e-01	5.000e-02	1.340e+00	1.286e+02	1.723e+02	
6.000e-03	1.000e-02	-1.053e-01	7.000e-01	1.000e-01	1.014e+00	5.829e+01	5.911e+01	
6.000e-03	1.000e-02	-1.053e-01	7.000e-01	1.500e-01	3.014e+01	1.932e+02	5.824e+03	
6.000e-03	1.500e-02	-1.053e-01	5.000e-01	5.000e-02	2.292e+00	1.696e+02	3.888e+02	
6.000e-03	1.500e-02	-1.053e-01	5.000e-01	1.000e-01	1.475e+00	9.626e+01	1.420e+02	
6.000e-03	1.500e-02	-1.053e-01	5.000e-01	1.500e-01	2.887e+00	1.117e+02	3.224e+02	
6.000e-03	1.500e-02	-1.053e-01	6.000e-01	5.000e-02	2.018e+00	1.528e+02	3.083e+02	
6.000e-03	1.500e-02	-1.053e-01	6.000e-01	1.000e-01	1.382e+00	8.079e+01	1.117e+02	
6.000e-03	1.500e-02	-1.053e-01	6.000e-01	1.500e-01	6.522e+00	1.184e+02	7.721e+02	
6.000e-03	1.500e-02	-1.053e-01	7.000e-01	5.000e-02	1.823e+00	1.357e+02	2.474e+02	
6.000e-03	1.500e-02	-1.053e-01	7.000e-01	1.000e-01	1.296e+00	6.890e+01	8.929e+01	
6.000e-03	1.500e-02	-1.053e-01	7.000e-01	1.500e-01	1.385e+01	1.994e+02	2.762e+03	
2.000e-03	5.000e-03	-1.316e-01	5.000e-01	5.000e-02	4.881e+00	1.136e+02	5.545e+02	
2.000e-03	5.000e-03	-1.316e-01	5.000e-01	1.000e-01	1.814e+01	1.026e+02	1.862e+03	
2.000e-03	5.000e-03	-1.316e-01	5.000e-01	1.500e-01	4.382e+01	1.958e+02	8.578e+03	
2.000e-03	5.000e-03	-1.316e-01	6.000e-01	5.000e-02	8.078e+00	1.147e+02	9.268e+02	
2.000e-03	5.000e-03	-1.316e-01	6.000e-01	1.000e-01	1.914e+01	8.241e+01	1.577e+03	
2.000e-03	5.000e-03	-1.316e-01	6.000e-01	1.500e-01	5.495e+01	2.002e+02	1.100e+04	
2.000e-03	5.000e-03	-1.316e-01	7.000e-01	5.000e-02	1.238e+01	1.278e+02	1.583e+03	
2.000e-03	5.000e-03	-1.316e-01	7.000e-01	1.000e-01	2.005e+01	6.632e+01	1.329e+03	
2.000e-03	5.000e-03	-1.316e-01	7.000e-01	1.500e-01	7.584e+01	1.843e+02	1.398e+04	
2.000e-03	1.000e-02	-1.316e-01	5.000e-01	5.000e-02	2.972e+00	1.212e+02	3.603e+02	
2.000e-03	1.000e-02	-1.316e-01	5.000e-01	1.000e-01	1.005e+01	1.175e+02	1.181e+03	
2.000e-03	1.000e-02	-1.316e-01	5.000e-01	1.500e-01	2.375e+01	1.944e+02	4.618e+03	
2.000e-03	1.000e-02	-1.316e-01	6.000e-01	5.000e-02	4.979e+00	1.263e+02	6.290e+02	
2.000e-03	1.000e-02	-1.316e-01	6.000e-01	1.000e-01	1.066e+01	9.596e+01	1.023e+03	
2.000e-03	1.000e-02	-1.316e-01	6.000e-01	1.500e-01	3.007e+01	1.966e+02	5.912e+03	
2.000e-03	1.000e-02	-1.316e-01	7.000e-01	5.000e-02	7.478e+00	1.423e+02	1.064e+03	
2.000e-03	1.000e-02	-1.316e-01	7.000e-01	1.000e-01	1.122e+01	7.832e+01	8.785e+02	
2.000e-03	1.000e-02	-1.316e-01	7.000e-01	1.500e-01	4.189e+01	1.828e+02	7.659e+03	
2.000e-03	1.500e-02	-1.316e-01	5.000e-01	5.000e-02	2.311e+00	1.274e+02	2.944e+02	
2.000e-03	1.500e-02	-1.316e-01	5.000e-01	1.000e-01	7.260e+00	1.303e+02	9.459e+02	
2.000e-03	1.500e-02	-1.316e-01	5.000e-01	1.500e-01	1.672e+01	1.947e+02	3.256e+03	
2.000e-03	1.500e-02	-1.316e-01	6.000e-01	5.000e-02	3.874e+00	1.359e+02	5.264e+02	
2.000e-03	1.500e-02	-1.316e-01	6.000e-01	1.000e-01	7.742e+00	1.081e+02	8.368e+02	
2.000e-03	1.500e-02	-1.316e-01	6.000e-01	1.500e-01	2.124e+01	1.962e+02	4.168e+03	
2.000e-03	1.500e-02	-1.316e-01	7.000e-01	5.000e-02	5.730e+00	1.542e+02	8.834e+02	
2.000e-03	1.500e-02	-1.316e-01	7.000e-01	1.000e-01	8.179e+00	8.944e+01	7.315e+02	
2.000e-03	1.500e-02	-1.316e-01	7.000e-01	1.500e-01	2.961e+01	1.892e+02	5.603e+03	
4.000e-03	5.000e-03	-1.316e-01	5.000e-01	5.000e-02	1.226e+00	1.138e+02	1.395e+02	
4.000e-03	5.000e-03	-1.316e-01	5.000e-01	1.000e-01	4.545e+00	1.025e+02	4.658e+02	
4.000e-03	5.000e-03	-1.316e-01	5.000e-01	1.500e-01	1.098e+01	1.962e+02	2.154e+03	
4.000e-03	5.000e-03	-1.316e-01	6.000e-01	5.000e-02	2.021e+00	1.147e+02	2.318e+02	
4.000e-03	5.000e-03	-1.316e-01	6.000e-01	1.000e-01	4.794e+00	8.229e+01	3.945e+02	
4.000e-03	5.000e-03	-1.316e-01	6.000e-01	1.500e-01	1.377e+01	2.003e+02	2.759e+03	
4.000e-03	5.000e-03	-1.316e-01	7.000e-01	5.000e-02	3.095e+00	1.277e+02	3.953e+02	
4.000e-03	5.000e-03	-1.316e-01	7.000e-01	1.000e-01	5.019e+00	6.621e+01	3.323e+02	
4.000e-03	5.000e-03	-1.316e-01	7.000e-01	1.500e-01	1.901e+01	1.840e+02	3.498e+03	
4.000e-03	1.000e-02	-1.316e-01	5.000e-01	5.000e-02	1.341e+00	1.214e+02	1.628e+02	
4.000e-03	1.000e-02	-1.316e-01	5.000e-01	1.000e-01	2.517e+00	1.174e+02	2.954e+02	
4.000e-03	1.000e-02	-1.316e-01	5.000e-01	1.500e-01	5.951e+00	1.947e+02	1.159e+03	
4.000e-03	1.000e-02	-1.316e-01	6.000e-01	5.000e-02	1.244e+00	1.262e+02	1.570e+02	
4.000e-03	1.000e-02	-1.316e-01	6.000e-01	1.000e-01	2.670e+00	9.586e+01	2.560e+02	
4.000e-03	1.000e-02	-1.316e-01	6.000e-01	1.500e-01	7.536e+00	1.967e+02	1.482e+03	
4.000e-03	1.000e-02	-1.316e-01	7.000e-01	5.000e-02	1.869e+00	1.422e+02	2.657e+02	
4.000e-03	1.000e-02	-1.316e-01	7.000e-01	1.000e-01	2.809e+00	7.824e+01	2.197e+02	
4.000e-03	1.000e-02	-1.316e-01	7.000e-01	1.500e-01	1.050e+01	1.826e+02	1.916e+03	
4.000e-03	1.500e-02	-1.316e-01	5.000e-01	5.000e-02	1.724e+00	1.275e+02	2.199e+02	
4.000e-03	1.500e-02	-1.316e-01	5.000e-01	1.000e-01	1.818e+00	1.302e+02	2.367e+02	
4.000e-03	1.500e-02	-1.316e-01	5.000e-01	1.500e-01	4.189e+00	1.950e+02	8.167e+02	
4.000e-03	1.500e-02	-1.316e-01	6.000e-01	5.000e-02	1.033e+00	1.357e+02	1.401e+02	
4.000e-03	1.500e-02	-1.316e-01	6.000e-01	1.000e-01	1.939e+00	1.080e+02	2.094e+02	
4.000e-03	1.500e-02	-1.316e-01	6.000e-01	1.500e-01	5.323e+00	1.963e+02	1.045e+03	
4.000e-03	1.500e-02	-1.316e-01	7.000e-01	5.000e-02	1.433e+00	1.541e+02	2.208e+02	
4.000e-03	1.500e-02	-1.316e-01	7.000e-01	1.000e-01	2.048e+00	8.938e+01	1.830e+02	
4.000e-03	1.500e-02	-1.316e-01	7.000e-01	1.500e-01	7.418e+00	1.890e+02	1.402e+03	
6.000e-03	5.000e-03	-1.316e-01	5.000e-01	5.000e-02	1.819e+00	1.142e+02	2.077e+02	
6.000e-03	5.000e-03	-1.316e-01	5.000e-01	1.000e-01	2.027e+00	1.022e+02	2.072e+02	
6.000e-03	5.000e-03	-1.316e-01	5.000e-01	1.500e-01	4.900e+00	1.967e+02	9.639e+02	
6.000e-03	5.000e-03	-1.316e-01	6.000e-01	5.000e-02	1.111e+00	1.148e+02	1.275e+02	
6.000e-03	5.000e-03	-1.316e-01	6.000e-01	1.000e-01	2.137e+00	8.209e+01	1.754e+02	
6.000e-03	5.000e-03	-1.316e-01	6.000e-01	1.500e-01	6.146e+00	2.005e+02	1.232e+03	
6.000e-03	5.000e-03	-1.316e-01	7.000e-01	5.000e-02	1.377e+00	1.276e+02	1.758e+02	
6.000e-03	5.000e-03	-1.316e-01	7.000e-01	1.000e-01	2.237e+00	6.605e+01	1.477e+02	
6.000e-03	5.000e-03	-1.316e-01	7.000e-01	1.500e-01	8.481e+00	1.836e+02	1.557e+03	
6.000e-03	1.000e-02	-1.316e-01	5.000e-01	5.000e-02	2.998e+00	1.216e+02	3.646e+02	
6.000e-03	1.000e-02	-1.316e-01	5.000e-01	1.000e-01	1.122e+00	1.172e+02	1.315e+02	
6.000e-03	1.000e-02	-1.316e-01	5.000e-01	1.500e-01	2.655e+00	1.952e+02	5.183e+02	
6.000e-03	1.000e-02	-1.316e-01	6.000e-01	5.000e-02	1.809e+00	1.259e+02	2.278e+02	
6.000e-03	1.000e-02	-1.316e-01	6.000e-01	1.000e-01	1.190e+00	9.569e+01	1.139e+02	
6.000e-03	1.000e-02	-1.316e-01	6.000e-01	1.500e-01	3.362e+00	1.969e+02	6.620e+02	
6.000e-03	1.000e-02	-1.316e-01	7.000e-01	5.000e-02	1.203e+00	1.419e+02	1.708e+02	
6.000e-03	1.000e-02	-1.316e-01	7.000e-01	1.000e-01	1.251e+00	7.810e+01	9.774e+01	
6.000e-03	1.000e-02	-1.316e-01	7.000e-01	1.500e-01	4.683e+00	1.822e+02	8.531e+02	
6.000e-03	1.500e-02	-1.316e-01	5.000e-01	5.000e-02	3.858e+00	1.277e+02	4.928e+02	
6.000e-03	1.500e-02	-1.316e-01	5.000e-01	1.000e-01	1.233e+00	1.300e+02	1.604e+02	
6.000e-03	1.500e-02	-1.316e-01	5.000e-01	1.500e-01	1.868e+00	1.954e+02	3.650e+02	
6.000e-03	1.500e-02	-1.316e-01	6.000e-01	5.000e-02	2.324e+00	1.354e+02	3.148e+02	
6.000e-03	1.500e-02	-1.316e-01	6.000e-01	1.000e-01	1.157e+00	1.079e+02	1.248e+02	
6.000e-03	1.500e-02	-1.316e-01	6.000e-01	1.500e-01	2.374e+00	1.964e+02	4.664e+02	
