6.000e-03	1.500e-02	-5.263e-02	7.000e-01	1.500e-01	1.963e+02	3.003e+02	5.896e+04	
2.000e-03	5.000e-03	-7.895e-02	5.000e-01	5.000e-02	7.412e+01	1.352e+02	1.002e+04	
2.000e-03	5.000e-03	-7.895e-02	5.000e-01	1.000e-01	2.971e+02	2.119e+02	6.297e+04	
2.000e-03	5.000e-03	-7.895e-02	5.000e-01	1.500e-01	8.349e+03	1.953e+02	1.631e+06	
2.000e-03	5.000e-03	-7.895e-02	6.000e-01	5.000e-02	8.031e+01	1.128e+02	9.061e+03	
2.000e-03	5.000e-03	-7.895e-02	6.000e-01	1.000e-01	4.069e+02	1.921e+02	7.817e+04	
2.000e-03	5.000e-03	-7.895e-02	6.000e-01	1.500e-01	1.358e+04	2.738e+02	3.717e+06	
2.000e-03	5.000e-03	-7.895e-02	7.000e-01	5.000e-02	8.597e+01	9.435e+01	8.111e+03	
2.000e-03	5.000e-03	-7.895e-02	7.000e-01	1.000e-01	6.254e+02	1.549e+02	9.687e+04	
2.000e-03	5.000e-03	-7.895e-02	7.000e-01	1.500e-01	1.800e+04	2.896e+02	5.214e+06	
2.000e-03	1.000e-02	-7.895e-02	5.000e-01	5.000e-02	4.236e+01	1.545e+02	6.546e+03	
2.000e-03	1.000e-02	-7.895e-02	5.000e-01	1.000e-01	1.591e+02	2.292e+02	3.647e+04	
2.000e-03	1.000e-02	-7.895e-02	5.000e-01	1.500e-01	2.112e+03	1.970e+02	4.161e+05	
2.000e-03	1.000e-02	-7.895e-02	6.000e-01	5.000e-02	4.619e+01	1.308e+02	6.041e+03	
2.000e-03	1.000e-02	-7.895e-02	6.000e-01	1.000e-01	2.197e+02	2.169e+02	4.764e+04	
2.000e-03	1.000e-02	-7.895e-02	6.000e-01	1.500e-01	3.416e+03	2.745e+02	9.378e+05	
2.000e-03	1.000e-02	-7.895e-02	7.000e-01	5.000e-02	4.971e+01	1.110e+02	5.518e+03	
2.000e-03	1.000e-02	-7.895e-02	7.000e-01	1.000e-01	3.402e+02	1.942e+02	6.605e+04	
2.000e-03	1.000e-02	-7.895e-02	7.000e-01	1.500e-01	4.518e+03	2.896e+02	1.309e+06	
2.000e-03	1.500e-02	-7.895e-02	5.000e-01	5.000e-02	3.135e+01	1.711e+02	5.362e+03	
2.000e-03	1.500e-02	-7.895e-02	5.000e-01	1.000e-01	1.102e+02	2.437e+02	2.685e+04	
2.000e-03	1.500e-02	-7.895e-02	5.000e-01	1.500e-01	9.567e+02	1.997e+02	1.910e+05	
2.000e-03	1.500e-02	-7.895e-02	6.000e-01	5.000e-02	3.438e+01	1.464e+02	5.033e+03	
2.000e-03	1.500e-02	-7.895e-02	6.000e-01	1.000e-01	1.522e+02	2.405e+02	3.660e+04	
2.000e-03	1.500e-02	-7.895e-02	6.000e-01	1.500e-01	1.535e+03	2.758e+02	4.232e+05	
2.000e-03	1.500e-02	-7.895e-02	7.000e-01	5.000e-02	3.715e+01	1.255e+02	4.661e+03	
2.000e-03	1.500e-02	-7.895e-02	7.000e-01	1.000e-01	2.351e+02	2.426e+02	5.701e+04	
2.000e-03	1.500e-02	-7.895e-02	7.000e-01	1.500e-01	2.022e+03	2.896e+02	5.855e+05	
4.000e-03	5.000e-03	-7.895e-02	5.000e-01	5.000e-02	1.864e+01	1.350e+02	2.517e+03	
4.000e-03	5.000e-03	-7.895e-02	5.000e-01	1.000e-01	7.460e+01	2.118e+02	1.580e+04	
4.000e-03	5.000e-03	-7.895e-02	5.000e-01	1.500e-01	2.093e+03	1.954e+02	4.089e+05	
4.000e-03	5.000e-03	-7.895e-02	6.000e-01	5.000e-02	2.018e+01	1.126e+02	2.272e+03	
4.000e-03	5.000e-03	-7.895e-02	6.000e-01	1.000e-01	1.021e+02	1.918e+02	1.959e+04	
4.000e-03	5.000e-03	-7.895e-02	6.000e-01	1.500e-01	3.401e+03	2.736e+02	9.304e+05	
4.000e-03	5.000e-03	-7.895e-02	7.000e-01	5.000e-02	2.159e+01	9.415e+01	2.033e+03	
4.000e-03	5.000e-03	-7.895e-02	7.000e-01	1.000e-01	1.569e+02	1.543e+02	2.420e+04	
4.000e-03	5.000e-03	-7.895e-02	7.000e-01	1.500e-01	4.510e+03	2.897e+02	1.307e+06	
4.000e-03	1.000e-02	-7.895e-02	5.000e-01	5.000e-02	1.065e+01	1.545e+02	1.645e+03	
4.000e-03	1.000e-02	-7.895e-02	5.000e-01	1.000e-01	3.993e+01	2.291e+02	9.147e+03	
4.000e-03	1.000e-02	-7.895e-02	5.000e-01	1.500e-01	5.294e+02	1.970e+02	1.043e+05	
4.000e-03	1.000e-02	-7.895e-02	6.000e-01	5.000e-02	1.160e+01	1.307e+02	1.516e+03	
4.000e-03	1.000e-02	-7.895e-02	6.000e-01	1.000e-01	5.512e+01	2.165e+02	1.193e+04	
4.000e-03	1.000e-02	-7.895e-02	6.000e-01	1.500e-01	8.557e+02	2.744e+02	2.348e+05	
4.000e-03	1.000e-02	-7.895e-02	7.000e-01	5.000e-02	1.248e+01	1.109e+02	1.384e+03	
4.000e-03	1.000e-02	-7.895e-02	7.000e-01	1.000e-01	8.533e+01	1.934e+02	1.650e+04	
4.000e-03	1.000e-02	-7.895e-02	7.000e-01	1.500e-01	1.132e+03	2.897e+02	3.280e+05	
4.000e-03	1.500e-02	-7.895e-02	5.000e-01	5.000e-02	7.877e+00	1.711e+02	1.347e+03	
4.000e-03	1.500e-02	-7.895e-02	5.000e-01	1.000e-01	2.765e+01	2.436e+02	6.734e+03	
4.000e-03	1.500e-02	-7.895e-02	5.000e-01	1.500e-01	2.398e+02	1.997e+02	4.788e+04	
4.000e-03	1.500e-02	-7.895e-02	6.000e-01	5.000e-02	8.635e+00	1.464e+02	1.264e+03	
4.000e-03	1.500e-02	-7.895e-02	6.000e-01	1.000e-01	3.819e+01	2.401e+02	9.172e+03	
4.000e-03	1.500e-02	-7.895e-02	6.000e-01	1.500e-01	3.844e+02	2.756e+02	1.059e+05	
4.000e-03	1.500e-02	-7.895e-02	7.000e-01	5.000e-02	9.325e+00	1.254e+02	1.170e+03	
4.000e-03	1.500e-02	-7.895e-02	7.000e-01	1.000e-01	5.896e+01	2.418e+02	1.426e+04	
4.000e-03	1.500e-02	-7.895e-02	7.000e-01	1.500e-01	5.066e+02	2.897e+02	1.468e+05	
6.000e-03	5.000e-03	-7.895e-02	5.000e-01	5.000e-02	8.363e+00	1.347e+02	1.127e+03	
6.000e-03	5.000e-03	-7.895e-02	5.000e-01	1.000e-01	3.338e+01	2.115e+02	7.058e+03	
6.000e-03	5.000e-03	-7.895e-02	5.000e-01	1.500e-01	9.342e+02	1.954e+02	1.826e+05	
6.000e-03	5.000e-03	-7.895e-02	6.000e-01	5.000e-02	9.047e+00	1.123e+02	1.016e+03	
6.000e-03	5.000e-03	-7.895e-02	6.000e-01	1.000e-01	4.567e+01	1.913e+02	8.736e+03	
6.000e-03	5.000e-03	-7.895e-02	6.000e-01	1.500e-01	1.516e+03	2.733e+02	4.144e+05	
6.000e-03	5.000e-03	-7.895e-02	7.000e-01	5.000e-02	9.669e+00	9.385e+01	9.075e+02	
6.000e-03	5.000e-03	-7.895e-02	7.000e-01	1.000e-01	7.013e+01	1.532e+02	1.074e+04	
6.000e-03	5.000e-03	-7.895e-02	7.000e-01	1.500e-01	2.012e+03	2.899e+02	5.832e+05	
6.000e-03	1.000e-02	-7.895e-02	5.000e-01	5.000e-02	4.776e+00	1.544e+02	7.373e+02	
6.000e-03	1.000e-02	-7.895e-02	5.000e-01	1.000e-01	1.786e+01	2.289e+02	4.088e+03	
6.000e-03	1.000e-02	-7.895e-02	5.000e-01	1.500e-01	2.363e+02	1.971e+02	4.657e+04	
6.000e-03	1.000e-02	-7.895e-02	6.000e-01	5.000e-02	5.197e+00	1.305e+02	6.781e+02	
6.000e-03	1.000e-02	-7.895e-02	6.000e-01	1.000e-01	2.465e+01	2.159e+02	5.322e+03	
6.000e-03	1.000e-02	-7.895e-02	6.000e-01	1.500e-01	3.815e+02	2.741e+02	1.046e+05	
6.000e-03	1.000e-02	-7.895e-02	7.000e-01	5.000e-02	5.586e+00	1.107e+02	6.181e+02	
6.000e-03	1.000e-02	-7.895e-02	7.000e-01	1.000e-01	3.814e+01	1.921e+02	7.327e+03	
6.000e-03	1.000e-02	-7.895e-02	7.000e-01	1.500e-01	5.050e+02	2.899e+02	1.464e+05	
6.000e-03	1.500e-02	-7.895e-02	5.000e-01	5.000e-02	3.531e+00	1.711e+02	6.041e+02	
6.000e-03	1.500e-02	-7.895e-02	5.000e-01	1.000e-01	1.237e+01	2.434e+02	3.010e+03	
6.000e-03	1.500e-02	-7.895e-02	5.000e-01	1.500e-01	1.070e+02	1.997e+02	2.137e+04	
6.000e-03	1.500e-02	-7.895e-02	6.000e-01	5.000e-02	3.866e+00	1.463e+02	5.656e+02	
6.000e-03	1.500e-02	-7.895e-02	6.000e-01	1.000e-01	1.708e+01	2.396e+02	4.092e+03	
6.000e-03	1.500e-02	-7.895e-02	6.000e-01	1.500e-01	1.714e+02	2.753e+02	4.718e+04	
6.000e-03	1.500e-02	-7.895e-02	7.000e-01	5.000e-02	4.172e+00	1.253e+02	5.228e+02	
6.000e-03	1.500e-02	-7.895e-02	7.000e-01	1.000e-01	2.635e+01	2.404e+02	6.336e+03	
6.000e-03	1.500e-02	-7.895e-02	7.000e-01	1.500e-01	2.260e+02	2.898e+02	6.550e+04	
2.000e-03	5.000e-03	-1.053e-01	5.000e-01	5.000e-02	1.075e+02	1.732e+02	1.862e+04	
2.000e-03	5.000e-03	-1.053e-01	5.000e-01	1.000e-01	1.644e+02	1.212e+02	1.994e+04	
2.000e-03	5.000e-03	-1.053e-01	5.000e-01	1.500e-01	7.997e+02	7.784e+01	6.224e+04	
2.000e-03	5.000e-03	-1.053e-01	6.000e-01	5.000e-02	1.229e+02	1.686e+02	2.072e+04	
2.000e-03	5.000e-03	-1.053e-01	6.000e-01	1.000e-01	1.700e+02	1.031e+02	1.752e+04	
2.000e-03	5.000e-03	-1.053e-01	6.000e-01	1.500e-01	4.425e+03	1.057e+02	4.676e+05	
2.000e-03	5.000e-03	-1.053e-01	7.000e-01	5.000e-02	1.362e+02	1.621e+02	2.207e+04	
2.000e-03	5.000e-03	-1.053e-01	7.000e-01	1.000e-01	1.754e+02	8.877e+01	1.557e+04	
2.000e-03	5.000e-03	-1.053e-01	7.000e-01	1.500e-01	1.220e+04	2.625e+02	3.204e+06	
2.000e-03	1.000e-02	-1.053e-01	5.000e-01	5.000e-02	6.122e+01	1.920e+02	1.176e+04	
2.000e-03	1.000e-02	-1.053e-01	5.000e-01	1.000e-01	9.453e+01	1.472e+02	1.392e+04	
2.000e-03	1.000e-02	-1.053e-01	5.000e-01	1.500e-01	4.313e+02	9.233e+01	3.982e+04	
2.000e-03	1.000e-02	-1.053e-01	6.000e-01	5.000e-02	6.976e+01	1.854e+02	1.293e+04	
2.000e-03	1.000e-02	-1.053e-01	6.000e-01	1.000e-01	9.944e+01	1.273e+02	1.265e+04	
2.000e-03	1.000e-02	-1.053e-01	6.000e-01	1.500e-01	1.289e+03	1.244e+02	1.603e+05	
2.000e-03	1.000e-02	-1.053e-01	7.000e-01	5.000e-02	7.727e+01	1.774e+02	1.371e+04	
2.000e-03	1.000e-02	-1.053e-01	7.000e-01	1.000e-01	1.045e+02	1.111e+02	1.161e+04	
2.000e-03	1.000e-02	-1.053e-01	7.000e-01	1.500e-01	3.119e+03	2.683e+02	8.367e+05	
2.000e-03	1.500e-02	-1.053e-01	5.000e-01	5.000e-02	4.506e+01	2.056e+02	9.262e+03	
2.000e-03	1.500e-02	-1.053e-01	5.000e-01	1.000e-01	7.001e+01	1.687e+02	1.181e+04	
2.000e-03	1.500e-02	-1.053e-01	5.000e-01	1.500e-01	2.989e+02	1.131e+02	3.382e+04	
2.000e-03	1.500e-02	-1.053e-01	6.000e-01	5.000e-02	5.128e+01	1.976e+02	1.013e+04	
2.000e-03	1.500e-02	-1.053e-01	6.000e-01	1.000e-01	7.464e+01	1.477e+02	1.103e+04	
2.000e-03	1.500e-02	-1.053e-01	6.000e-01	1.500e-01	6.724e+02	1.476e+02	9.925e+04	
2.000e-03	1.500e-02	-1.053e-01	7.000e-01	5.000e-02	5.682e+01	1.887e+02	1.072e+04	
2.000e-03	1.500e-02	-1.053e-01	7.000e-01	1.000e-01	7.952e+01	1.303e+02	1.036e+04	
2.000e-03	1.500e-02	-1.053e-01	7.000e-01	1.500e-01	1.434e+03	2.769e+02	3.970e+05	
4.000e-03	5.000e-03	-1.053e-01	5.000e-01	5.000e-02	2.697e+01	1.737e+02	4.685e+03	
4.000e-03	5.000e-03	-1.053e-01	5.000e-01	1.000e-01	4.126e+01	1.217e+02	5.021e+03	
4.000e-03	5.000e-03	-1.053e-01	5.000e-01	1.500e-01	2.003e+02	7.748e+01	1.552e+04	
4.000e-03	5.000e-03	-1.053e-01	6.000e-01	5.000e-02	3.082e+01	1.689e+02	5.206e+03	
4.000e-03	5.000e-03	-1.053e-01	6.000e-01	1.000e-01	4.266e+01	1.035e+02	4.416e+03	
4.000e-03	5.000e-03	-1.053e-01	6.000e-01	1.500e-01	1.114e+03	1.062e+02	1.183e+05	
4.000e-03	5.000e-03	-1.053e-01	7.000e-01	5.000e-02	3.413e+01	1.623e+02	5.541e+03	
4.000e-03	5.000e-03	-1.053e-01	7.000e-01	1.000e-01	4.402e+01	8.922e+01	3.927e+03	
4.000e-03	5.000e-03	-1.053e-01	7.000e-01	1.500e-01	3.059e+03	2.626e+02	8.032e+05	
4.000e-03	1.000e-02	-1.053e-01	5.000e-01	5.000e-02	1.536e+01	1.925e+02	2.957e+03	
4.000e-03	1.000e-02	-1.053e-01	5.000e-01	1.000e-01	2.372e+01	1.477e+02	3.504e+03	
4.000e-03	1.000e-02	-1.053e-01	5.000e-01	1.500e-01	1.081e+02	9.204e+01	9.948e+03	
4.000e-03	1.000e-02	-1.053e-01	6.000e-01	5.000e-02	1.749e+01	1.857e+02	3.248e+03	
4.000e-03	1.000e-02	-1.053e-01	6.000e-01	1.000e-01	2.496e+01	1.278e+02	3.189e+03	
4.000e-03	1.000e-02	-1.053e-01	6.000e-01	1.500e-01	3.240e+02	1.248e+02	4.041e+04	
4.000e-03	1.000e-02	-1.053e-01	7.000e-01	5.000e-02	1.936e+01	1.776e+02	3.440e+03	
4.000e-03	1.000e-02	-1.053e-01	7.000e-01	1.000e-01	2.623e+01	1.117e+02	2.929e+03	
4.000e-03	1.000e-02	-1.053e-01	7.000e-01	1.500e-01	7.818e+02	2.683e+02	2.097e+05	
4.000e-03	1.500e-02	-1.053e-01	5.000e-01	5.000e-02	1.130e+01	2.059e+02	2.328e+03	
4.000e-03	1.500e-02	-1.053e-01	5.000e-01	1.000e-01	1.757e+01	1.692e+02	2.972e+03	
4.000e-03	1.500e-02	-1.053e-01	5.000e-01	1.500e-01	7.492e+01	1.129e+02	8.457e+03	
4.000e-03	1.500e-02	-1.053e-01	6.000e-01	5.000e-02	1.285e+01	1.979e+02	2.544e+03	
4.000e-03	1.500e-02	-1.053e-01	6.000e-01	1.000e-01	1.873e+01	1.483e+02	2.777e+03	
4.000e-03	1.500e-02	-1.053e-01	6.000e-01	1.500e-01	1.688e+02	1.478e+02	2.495e+04	
4.000e-03	1.500e-02	-1.053e-01	7.000e-01	5.000e-02	1.424e+01	1.889e+02	2.689e+03	
4.000e-03	1.500e-02	-1.053e-01	7.000e-01	1.000e-01	1.996e+01	1.309e+02	2.613e+03	
4.000e-03	1.500e-02	-1.053e-01	7.000e-01	1.500e-01	3.594e+02	2.768e+02	9.949e+04	
6.000e-03	5.000e-03	-1.053e-01	5.000e-01	5.000e-02	1.207e+01	1.745e+02	2.108e+03	
6.000e-03	5.000e-03	-1.053e-01	5.000e-01	1.000e-01	1.845e+01	1.225e+02	2.259e+03	
6.000e-03	5.000e-03	-1.053e-01	5.000e-01	1.500e-01	8.933e+01	7.688e+01	6.868e+03	
6.000e-03	5.000e-03	-1.053e-01	6.000e-01	5.000e-02	1.377e+01	1.695e+02	2.334e+03	
6.000e-03	5.000e-03	-1.053e-01	6.000e-01	1.000e-01	1.908e+01	1.043e+02	1.989e+03	
6.000e-03	5.000e-03	-1.053e-01	6.000e-01	1.500e-01	5.014e+02	1.070e+02	5.363e+04	
6.000e-03	5.000e-03	-1.053e-01	7.000e-01	5.000e-02	1.524e+01	1.628e+02	2.482e+03	
6.000e-03	5.000e-03	-1.053e-01	7.000e-01	1.000e-01	1.970e+01	8.998e+01	1.772e+03	
6.000e-03	5.000e-03	-1.053e-01	7.000e-01	1.500e-01	1.366e+03	2.626e+02	3.587e+05	
6.000e-03	1.000e-02	-1.053e-01	5.000e-01	5.000e-02	6.870e+00	1.932e+02	1.327e+03	
6.000e-03	1.000e-02	-1.053e-01	5.000e-01	1.000e-01	1.061e+01	1.485e+02	1.575e+03	
6.000e-03	1.000e-02	-1.053e-01	5.000e-01	1.500e-01	4.824e+01	9.157e+01	4.417e+03	
6.000e-03	1.000e-02	-1.053e-01	6.000e-01	5.000e-02	7.813e+00	1.862e+02	1.455e+03	
6.000e-03	1.000e-02	-1.053e-01	6.000e-01	1.000e-01	1.117e+01	1.286e+02	1.436e+03	
6.000e-03	1.000e-02	-1.053e-01	6.000e-01	1.500e-01	1.453e+02	1.253e+02	1.821e+04	
6.000e-03	1.000e-02	-1.053e-01	7.000e-01	5.000e-02	8.643e+00	1.780e+02	1.538e+03	
6.000e-03	1.000e-02	-1.053e-01	7.000e-01	1.000e-01	1.174e+01	1.126e+02	1.322e+03	
6.000e-03	1.000e-02	-1.053e-01	7.000e-01	1.500e-01	3.490e+02	2.683e+02	9.362e+04	
6.000e-03	1.500e-02	-1.053e-01	5.000e-01	5.000e-02	5.052e+00	2.066e+02	1.044e+03	
6.000e-03	1.500e-02	-1.053e-01	5.000e-01	1.000e-01	7.853e+00	1.700e+02	1.335e+03	
6.000e-03	1.500e-02	-1.053e-01	5.000e-01	1.500e-01	3.344e+01	1.125e+02	3.761e+03	
6.000e-03	1.500e-02	-1.053e-01	6.000e-01	5.000e-02	5.740e+00	1.983e+02	1.138e+03	
6.000e-03	1.500e-02	-1.053e-01	6.000e-01	1.000e-01	8.379e+00	1.491e+02	1.250e+03	
6.000e-03	1.500e-02	-1.053e-01	6.000e-01	1.500e-01	7.553e+01	1.481e+02	1.119e+04	
6.000e-03	1.500e-02	-1.053e-01	7.000e-01	5.000e-02	6.354e+00	1.892e+02	1.202e+03	
6.000e-03	1.500e-02	-1.053e-01	7.000e-01	1.000e-01	8.936e+00	1.318e+02	1.178e+03	
6.000e-03	1.500e-02	-1.053e-01	7.000e-01	1.500e-01	1.604e+02	2.767e+02	4.438e+04	
2.000e-03	5.000e-03	-1.316e-01	5.000e-01	5.000e-02	5.653e+01	8.975e+01	5.074e+03	
2.000e-03	5.000e-03	-1.316e-01	5.000e-01	1.000e-01	2.101e+02	1.920e+02	4.035e+04	
2.000e-03	5.000e-03	-1.316e-01	5.000e-01	1.500e-01	5.075e+02	2.364e+02	1.200e+05	
2.000e-03	5.000e-03	-1.316e-01	6.000e-01	5.000e-02	9.356e+01	9.711e+01	9.085e+03	
2.000e-03	5.000e-03	-1.316e-01	6.000e-01	1.000e-01	2.217e+02	1.688e+02	3.743e+04	
2.000e-03	5.000e-03	-1.316e-01	6.000e-01	1.500e-01	6.364e+02	2.159e+02	1.374e+05	
2.000e-03	5.000e-03	-1.316e-01	7.000e-01	5.000e-02	1.434e+02	1.176e+02	1.686e+04	
2.000e-03	5.000e-03	-1.316e-01	7.000e-01	1.000e-01	2.322e+02	1.479e+02	3.433e+04	
2.000e-03	5.000e-03	-1.316e-01	7.000e-01	1.500e-01	8.784e+02	1.813e+02	1.593e+05	
2.000e-03	1.000e-02	-1.316e-01	5.000e-01	5.000e-02	3.442e+01	1.017e+02	3.500e+03	
2.000e-03	1.000e-02	-1.316e-01	5.000e-01	1.000e-01	1.164e+02	2.082e+02	2.423e+04	
2.000e-03	1.000e-02	-1.316e-01	5.000e-01	1.500e-01	2.751e+02	2.474e+02	6.805e+04	
2.000e-03	1.000e-02	-1.316e-01	6.000e-01	5.000e-02	5.767e+01	1.156e+02	6.665e+03	
2.000e-03	1.000e-02	-1.316e-01	6.000e-01	1.000e-01	1.235e+02	1.852e+02	2.287e+04	
2.000e-03	1.000e-02	-1.316e-01	6.000e-01	1.500e-01	3.483e+02	2.328e+02	8.108e+04	
2.000e-03	1.000e-02	-1.316e-01	7.000e-01	5.000e-02	8.661e+01	1.408e+02	1.219e+04	
2.000e-03	1.000e-02	-1.316e-01	7.000e-01	1.000e-01	1.299e+02	1.642e+02	2.133e+04	
2.000e-03	1.000e-02	-1.316e-01	7.000e-01	1.500e-01	4.851e+02	2.070e+02	1.004e+05	
2.000e-03	1.500e-02	-1.316e-01	5.000e-01	5.000e-02	2.677e+01	1.122e+02	3.003e+03	
2.000e-03	1.500e-02	-1.316e-01	5.000e-01	1.000e-01	8.409e+01	2.206e+02	1.855e+04	
2.000e-03	1.500e-02	-1.316e-01	5.000e-01	1.500e-01	1.936e+02	2.557e+02	4.951e+04	
2.000e-03	1.500e-02	-1.316e-01	6.000e-01	5.000e-02	4.487e+01	1.319e+02	5.917e+03	
2.000e-03	1.500e-02	-1.316e-01	6.000e-01	1.000e-01	8.966e+01	1.982e+02	1.777e+04	
2.000e-03	1.500e-02	-1.316e-01	6.000e-01	1.500e-01	2.460e+02	2.471e+02	6.079e+04	
2.000e-03	1.500e-02	-1.316e-01	7.000e-01	5.000e-02	6.636e+01	1.610e+02	1.069e+04	
2.000e-03	1.500e-02	-1.316e-01	7.000e-01	1.000e-01	9.473e+01	1.775e+02	1.681e+04	
2.000e-03	1.500e-02	-1.316e-01	7.000e-01	1.500e-01	3.429e+02	2.351e+02	8.062e+04	
4.000e-03	5.000e-03	-1.316e-01	5.000e-01	5.000e-02	1.420e+01	9.013e+01	1.280e+03	
4.000e-03	5.000e-03	-1.316e-01	5.000e-01	1.000e-01	5.264e+01	1.919e+02	1.010e+04	
4.000e-03	5.000e-03	-1.316e-01	5.000e-01	1.500e-01	1.272e+02	2.363e+02	3.005e+04	
4.000e-03	5.000e-03	-1.316e-01	6.000e-01	5.000e-02	2.340e+01	9.732e+01	2.278e+03	
4.000e-03	5.000e-03	-1.316e-01	6.000e-01	1.000e-01	5.552e+01	1.687e+02	9.365e+03	
4.000e-03	5.000e-03	-1.316e-01	6.000e-01	1.500e-01	1.595e+02	2.156e+02	3.440e+04	
4.000e-03	5.000e-03	-1.316e-01	7.000e-01	5.000e-02	3.585e+01	1.177e+02	4.219e+03	
4.000e-03	5.000e-03	-1.316e-01	7.000e-01	1.000e-01	5.813e+01	1.477e+02	8.584e+03	
4.000e-03	5.000e-03	-1.316e-01	7.000e-01	1.500e-01	2.201e+02	1.808e+02	3.980e+04	
4.000e-03	1.000e-02	-1.316e-01	5.000e-01	5.000e-02	8.636e+00	1.020e+02	8.810e+02	
4.000e-03	1.000e-02	-1.316e-01	5.000e-01	1.000e-01	2.915e+01	2.081e+02	6.067e+03	
4.000e-03	1.000e-02	-1.316e-01	5.000e-01	1.500e-01	6.893e+01	2.473e+02	1.704e+04	
4.000e-03	1.000e-02	-1.316e-01	6.000e-01	5.000e-02	1.441e+01	1.156e+02	1.666e+03	
4.000e-03	1.000e-02	-1.316e-01	6.000e-01	1.000e-01	3.092e+01	1.851e+02	5.724e+03	
4.000e-03	1.000e-02	-1.316e-01	6.000e-01	1.500e-01	8.728e+01	2.325e+02	2.030e+04	
4.000e-03	1.000e-02	-1.316e-01	7.000e-01	5.000e-02	2.165e+01	1.409e+02	3.051e+03	
4.000e-03	1.000e-02	-1.316e-01	7.000e-01	1.000e-01	3.253e+01	1.641e+02	5.337e+03	
4.000e-03	1.000e-02	-1.316e-01	7.000e-01	1.500e-01	1.216e+02	2.065e+02	2.510e+04	
4.000e-03	1.500e-02	-1.316e-01	5.000e-01	5.000e-02	6.717e+00	1.126e+02	7.562e+02	
4.000e-03	1.500e-02	-1.316e-01	5.000e-01	1.000e-01	2.106e+01	2.206e+02	4.645e+03	
4.000e-03	1.500e-02	-1.316e-01	5.000e-01	1.500e-01	4.851e+01	2.556e+02	1.240e+04	
4.000e-03	1.500e-02	-1.316e-01	6.000e-01	5.000e-02	1.121e+01	1.319e+02	1.479e+03	
4.000e-03	1.500e-02	-1.316e-01	6.000e-01	1.000e-01	2.245e+01	1.981e+02	4.449e+03	
4.000e-03	1.500e-02	-1.316e-01	6.000e-01	1.500e-01	6.164e+01	2.469e+02	1.522e+04	
4.000e-03	1.500e-02	-1.316e-01	7.000e-01	5.000e-02	1.660e+01	1.612e+02	2.676e+03	
4.000e-03	1.500e-02	-1.316e-01	7.000e-01	1.000e-01	2.372e+01	1.774e+02	4.208e+03	
4.000e-03	1.500e-02	-1.316e-01	7.000e-01	1.500e-01	8.592e+01	2.346e+02	2.016e+04	
6.000e-03	5.000e-03	-1.316e-01	5.000e-01	5.000e-02	6.368e+00	9.087e+01	5.787e+02	
6.000e-03	5.000e-03	-1.316e-01	5.000e-01	1.000e-01	2.347e+01	1.918e+02	4.501e+03	
6.000e-03	5.000e-03	-1.316e-01	5.000e-01	1.500e-01	5.675e+01	2.360e+02	1.339e+04	
6.000e-03	5.000e-03	-1.316e-01	6.000e-01	5.000e-02	1.042e+01	9.774e+01	1.019e+03	
6.000e-03	5.000e-03	-1.316e-01	6.000e-01	1.000e-01	2.475e+01	1.684e+02	4.169e+03	
6.000e-03	5.000e-03	-1.316e-01	6.000e-01	1.500e-01	7.118e+01	2.151e+02	1.531e+04	
6.000e-03	5.000e-03	-1.316e-01	7.000e-01	5.000e-02	1.595e+01	1.180e+02	1.882e+03	
6.000e-03	5.000e-03	-1.316e-01	7.000e-01	1.000e-01	2.590e+01	1.473e+02	3.817e+03	
6.000e-03	5.000e-03	-1.316e-01	7.000e-01	1.500e-01	9.823e+01	1.800e+02	1.768e+04	
6.000e-03	1.000e-02	-1.316e-01	5.000e-01	5.000e-02	3.864e+00	1.027e+02	3.966e+02	
6.000e-03	1.000e-02	-1.316e-01	5.000e-01	1.000e-01	1.300e+01	2.080e+02	2.703e+03	
6.000e-03	1.000e-02	-1.316e-01	5.000e-01	1.500e-01	3.075e+01	2.471e+02	7.598e+03	
6.000e-03	1.000e-02	-1.316e-01	6.000e-01	5.000e-02	6.402e+00	1.158e+02	7.412e+02	
6.000e-03	1.000e-02	-1.316e-01	6.000e-01	1.000e-01	1.378e+01	1.849e+02	2.548e+03	
6.000e-03	1.000e-02	-1.316e-01	6.000e-01	1.500e-01	3.894e+01	2.320e+02	9.036e+03	
6.000e-03	1.000e-02	-1.316e-01	7.000e-01	5.000e-02	9.627e+00	1.411e+02	1.359e+03	
6.000e-03	1.000e-02	-1.316e-01	7.000e-01	1.000e-01	1.449e+01	1.639e+02	2.375e+03	
6.000e-03	1.000e-02	-1.316e-01	7.000e-01	1.500e-01	5.424e+01	2.056e+02	1.115e+04	
6.000e-03	1.500e-02	-1.316e-01	5.000e-01	5.000e-02	3.002e+00	1.131e+02	3.396e+02	
6.000e-03	1.500e-02	-1.316e-01	5.000e-01	1.000e-01	9.390e+00	2.205e+02	2.071e+03	
6.000e-03	1.500e-02	-1.316e-01	5.000e-01	1.500e-01	2.164e+01	2.554e+02	5.527e+03	
6.000e-03	1.500e-02	-1.316e-01	6.000e-01	5.000e-02	4.983e+00	1.321e+02	6.581e+02	
6.000e-03	1.500e-02	-1.316e-01	6.000e-01	1.000e-01	1.001e+01	1.980e+02	1.982e+03	
6.000e-03	1.500e-02	-1.316e-01	6.000e-01	1.500e-01	2.750e+01	2.464e+02	6.777e+03	
