6.000e-03	1.500e-02	-1.316e-01	7.000e-01	5.000e-02	2.352e+00	1.699e+02	3.996e+02	
6.000e-03	1.500e-02	-1.316e-01	7.000e-01	1.000e-01	3.370e+00	1.546e+02	5.210e+02	
6.000e-03	1.500e-02	-1.316e-01	7.000e-01	1.500e-01	1.222e+01	2.292e+02	2.800e+03	
2.000e-03	5.000e-03	-1.579e-01	5.000e-01	5.000e-02	2.522e+01	1.344e+02	3.390e+03	
2.000e-03	5.000e-03	-1.579e-01	5.000e-01	1.000e-01	8.617e+01	2.153e+02	1.855e+04	
2.000e-03	5.000e-03	-1.579e-01	5.000e-01	1.500e-01	1.109e+02	1.418e+02	1.572e+04	
2.000e-03	5.000e-03	-1.579e-01	6.000e-01	5.000e-02	3.185e+01	1.327e+02	4.225e+03	
2.000e-03	5.000e-03	-1.579e-01	6.000e-01	1.000e-01	9.301e+01	2.050e+02	1.906e+04	
2.000e-03	5.000e-03	-1.579e-01	6.000e-01	1.500e-01	1.139e+02	1.227e+02	1.397e+04	
2.000e-03	5.000e-03	-1.579e-01	7.000e-01	5.000e-02	3.845e+01	1.199e+02	4.611e+03	
2.000e-03	5.000e-03	-1.579e-01	7.000e-01	1.000e-01	9.924e+01	1.943e+02	1.928e+04	
2.000e-03	5.000e-03	-1.579e-01	7.000e-01	1.500e-01	1.167e+02	1.069e+02	1.247e+04	
2.000e-03	1.000e-02	-1.579e-01	5.000e-01	5.000e-02	1.431e+01	1.429e+02	2.045e+03	
2.000e-03	1.000e-02	-1.579e-01	5.000e-01	1.000e-01	4.723e+01	2.280e+02	1.077e+04	
2.000e-03	1.000e-02	-1.579e-01	5.000e-01	1.500e-01	6.208e+01	1.660e+02	1.030e+04	
2.000e-03	1.000e-02	-1.579e-01	6.000e-01	5.000e-02	1.807e+01	1.416e+02	2.558e+03	
2.000e-03	1.000e-02	-1.579e-01	6.000e-01	1.000e-01	5.118e+01	2.181e+02	1.116e+04	
2.000e-03	1.000e-02	-1.579e-01	6.000e-01	1.500e-01	6.458e+01	1.459e+02	9.425e+03	
2.000e-03	1.000e-02	-1.579e-01	7.000e-01	5.000e-02	2.186e+01	1.272e+02	2.782e+03	
2.000e-03	1.000e-02	-1.579e-01	7.000e-01	1.000e-01	5.478e+01	2.073e+02	1.136e+04	
2.000e-03	1.000e-02	-1.579e-01	7.000e-01	1.500e-01	6.707e+01	1.288e+02	8.642e+03	
2.000e-03	1.500e-02	-1.579e-01	5.000e-01	5.000e-02	1.052e+01	1.482e+02	1.559e+03	
2.000e-03	1.500e-02	-1.579e-01	5.000e-01	1.000e-01	3.384e+01	2.363e+02	7.997e+03	
2.000e-03	1.500e-02	-1.579e-01	5.000e-01	1.500e-01	4.517e+01	1.853e+02	8.371e+03	
2.000e-03	1.500e-02	-1.579e-01	6.000e-01	5.000e-02	1.329e+01	1.476e+02	1.961e+03	
2.000e-03	1.500e-02	-1.579e-01	6.000e-01	1.000e-01	3.679e+01	2.271e+02	8.355e+03	
2.000e-03	1.500e-02	-1.579e-01	6.000e-01	1.500e-01	4.752e+01	1.652e+02	7.852e+03	
2.000e-03	1.500e-02	-1.579e-01	7.000e-01	5.000e-02	1.614e+01	1.326e+02	2.140e+03	
2.000e-03	1.500e-02	-1.579e-01	7.000e-01	1.000e-01	3.948e+01	2.165e+02	8.547e+03	
2.000e-03	1.500e-02	-1.579e-01	7.000e-01	1.500e-01	4.993e+01	1.476e+02	7.369e+03	
4.000e-03	5.000e-03	-1.579e-01	5.000e-01	5.000e-02	6.340e+00	1.348e+02	8.547e+02	
4.000e-03	5.000e-03	-1.579e-01	5.000e-01	1.000e-01	2.157e+01	2.154e+02	4.648e+03	
4.000e-03	5.000e-03	-1.579e-01	5.000e-01	1.500e-01	2.777e+01	1.420e+02	3.943e+03	
4.000e-03	5.000e-03	-1.579e-01	6.000e-01	5.000e-02	7.995e+00	1.330e+02	1.063e+03	
4.000e-03	5.000e-03	-1.579e-01	6.000e-01	1.000e-01	2.328e+01	2.051e+02	4.776e+03	
4.000e-03	5.000e-03	-1.579e-01	6.000e-01	1.500e-01	2.851e+01	1.229e+02	3.504e+03	
4.000e-03	5.000e-03	-1.579e-01	7.000e-01	5.000e-02	9.642e+00	1.202e+02	1.159e+03	
4.000e-03	5.000e-03	-1.579e-01	7.000e-01	1.000e-01	2.484e+01	1.944e+02	4.828e+03	
4.000e-03	5.000e-03	-1.579e-01	7.000e-01	1.500e-01	2.922e+01	1.071e+02	3.129e+03	
4.000e-03	1.000e-02	-1.579e-01	5.000e-01	5.000e-02	3.595e+00	1.433e+02	5.151e+02	
4.000e-03	1.000e-02	-1.579e-01	5.000e-01	1.000e-01	1.183e+01	2.281e+02	2.698e+03	
4.000e-03	1.000e-02	-1.579e-01	5.000e-01	1.500e-01	1.555e+01	1.662e+02	2.583e+03	
4.000e-03	1.000e-02	-1.579e-01	6.000e-01	5.000e-02	4.534e+00	1.419e+02	6.434e+02	
4.000e-03	1.000e-02	-1.579e-01	6.000e-01	1.000e-01	1.281e+01	2.182e+02	2.796e+03	
4.000e-03	1.000e-02	-1.579e-01	6.000e-01	1.500e-01	1.617e+01	1.462e+02	2.364e+03	
4.000e-03	1.000e-02	-1.579e-01	7.000e-01	5.000e-02	5.481e+00	1.275e+02	6.990e+02	
4.000e-03	1.000e-02	-1.579e-01	7.000e-01	1.000e-01	1.371e+01	2.074e+02	2.844e+03	
4.000e-03	1.000e-02	-1.579e-01	7.000e-01	1.500e-01	1.680e+01	1.291e+02	2.169e+03	
4.000e-03	1.500e-02	-1.579e-01	5.000e-01	5.000e-02	2.642e+00	1.486e+02	3.926e+02	
4.000e-03	1.500e-02	-1.579e-01	5.000e-01	1.000e-01	8.472e+00	2.365e+02	2.003e+03	
4.000e-03	1.500e-02	-1.579e-01	5.000e-01	1.500e-01	1.131e+01	1.855e+02	2.099e+03	
4.000e-03	1.500e-02	-1.579e-01	6.000e-01	5.000e-02	3.333e+00	1.479e+02	4.929e+02	
4.000e-03	1.500e-02	-1.579e-01	6.000e-01	1.000e-01	9.208e+00	2.272e+02	2.092e+03	
4.000e-03	1.500e-02	-1.579e-01	6.000e-01	1.500e-01	1.190e+01	1.655e+02	1.969e+03	
4.000e-03	1.500e-02	-1.579e-01	7.000e-01	5.000e-02	4.046e+00	1.329e+02	5.375e+02	
4.000e-03	1.500e-02	-1.579e-01	7.000e-01	1.000e-01	9.880e+00	2.166e+02	2.140e+03	
4.000e-03	1.500e-02	-1.579e-01	7.000e-01	1.500e-01	1.251e+01	1.479e+02	1.849e+03	
6.000e-03	5.000e-03	-1.579e-01	5.000e-01	5.000e-02	2.842e+00	1.355e+02	3.851e+02	
6.000e-03	5.000e-03	-1.579e-01	5.000e-01	1.000e-01	9.613e+00	2.157e+02	2.073e+03	
6.000e-03	5.000e-03	-1.579e-01	5.000e-01	1.500e-01	1.237e+01	1.423e+02	1.761e+03	
6.000e-03	5.000e-03	-1.579e-01	6.000e-01	5.000e-02	3.577e+00	1.336e+02	4.778e+02	
6.000e-03	5.000e-03	-1.579e-01	6.000e-01	1.000e-01	1.037e+01	2.053e+02	2.130e+03	
6.000e-03	5.000e-03	-1.579e-01	6.000e-01	1.500e-01	1.271e+01	1.232e+02	1.566e+03	
6.000e-03	5.000e-03	-1.579e-01	7.000e-01	5.000e-02	4.307e+00	1.207e+02	5.199e+02	
6.000e-03	5.000e-03	-1.579e-01	7.000e-01	1.000e-01	1.106e+01	1.945e+02	2.151e+03	
6.000e-03	5.000e-03	-1.579e-01	7.000e-01	1.500e-01	1.302e+01	1.074e+02	1.398e+03	
6.000e-03	1.000e-02	-1.579e-01	5.000e-01	5.000e-02	1.611e+00	1.440e+02	2.319e+02	
6.000e-03	1.000e-02	-1.579e-01	5.000e-01	1.000e-01	5.269e+00	2.284e+02	1.203e+03	
6.000e-03	1.000e-02	-1.579e-01	5.000e-01	1.500e-01	6.928e+00	1.665e+02	1.154e+03	
6.000e-03	1.000e-02	-1.579e-01	6.000e-01	5.000e-02	2.027e+00	1.424e+02	2.888e+02	
6.000e-03	1.000e-02	-1.579e-01	6.000e-01	1.000e-01	5.706e+00	2.184e+02	1.246e+03	
6.000e-03	1.000e-02	-1.579e-01	6.000e-01	1.500e-01	7.208e+00	1.466e+02	1.057e+03	
6.000e-03	1.000e-02	-1.579e-01	7.000e-01	5.000e-02	2.447e+00	1.280e+02	3.133e+02	
6.000e-03	1.000e-02	-1.579e-01	7.000e-01	1.000e-01	6.105e+00	2.076e+02	1.267e+03	
6.000e-03	1.000e-02	-1.579e-01	7.000e-01	1.500e-01	7.489e+00	1.295e+02	9.699e+02	
6.000e-03	1.500e-02	-1.579e-01	5.000e-01	5.000e-02	1.183e+00	1.493e+02	1.766e+02	
6.000e-03	1.500e-02	-1.579e-01	5.000e-01	1.000e-01	3.774e+00	2.367e+02	8.933e+02	
6.000e-03	1.500e-02	-1.579e-01	5.000e-01	1.500e-01	5.041e+00	1.859e+02	9.370e+02	
6.000e-03	1.500e-02	-1.579e-01	6.000e-01	5.000e-02	1.490e+00	1.484e+02	2.212e+02	
6.000e-03	1.500e-02	-1.579e-01	6.000e-01	1.000e-01	4.101e+00	2.274e+02	9.325e+02	
6.000e-03	1.500e-02	-1.579e-01	6.000e-01	1.500e-01	5.304e+00	1.659e+02	8.799e+02	
6.000e-03	1.500e-02	-1.579e-01	7.000e-01	5.000e-02	1.806e+00	1.333e+02	2.408e+02	
6.000e-03	1.500e-02	-1.579e-01	7.000e-01	1.000e-01	4.399e+00	2.167e+02	9.533e+02	
6.000e-03	1.500e-02	-1.579e-01	7.000e-01	1.500e-01	5.576e+00	1.483e+02	8.270e+02	
2.000e-03	5.000e-03	-1.842e-01	5.000e-01	5.000e-02	3.780e+01	8.655e+01	3.272e+03	
2.000e-03	5.000e-03	-1.842e-01	5.000e-01	1.000e-01	1.079e+02	1.906e+02	2.056e+04	
2.000e-03	5.000e-03	-1.842e-01	5.000e-01	1.500e-01	1.315e+02	2.105e+02	2.769e+04	
2.000e-03	5.000e-03	-1.842e-01	6.000e-01	5.000e-02	4.774e+01	1.053e+02	5.025e+03	
2.000e-03	5.000e-03	-1.842e-01	6.000e-01	1.000e-01	1.186e+02	1.914e+02	2.270e+04	
2.000e-03	5.000e-03	-1.842e-01	6.000e-01	1.500e-01	1.372e+02	1.871e+02	2.567e+04	
2.000e-03	5.000e-03	-1.842e-01	7.000e-01	5.000e-02	5.747e+01	1.185e+02	6.807e+03	
2.000e-03	5.000e-03	-1.842e-01	7.000e-01	1.000e-01	1.284e+02	1.902e+02	2.442e+04	
2.000e-03	5.000e-03	-1.842e-01	7.000e-01	1.500e-01	1.423e+02	1.655e+02	2.355e+04	
2.000e-03	1.000e-02	-1.842e-01	5.000e-01	5.000e-02	2.115e+01	8.628e+01	1.825e+03	
2.000e-03	1.000e-02	-1.842e-01	5.000e-01	1.000e-01	5.876e+01	1.992e+02	1.171e+04	
2.000e-03	1.000e-02	-1.842e-01	5.000e-01	1.500e-01	7.169e+01	2.240e+02	1.606e+04	
2.000e-03	1.000e-02	-1.842e-01	6.000e-01	5.000e-02	2.670e+01	1.078e+02	2.877e+03	
2.000e-03	1.000e-02	-1.842e-01	6.000e-01	1.000e-01	6.475e+01	2.018e+02	1.306e+04	
2.000e-03	1.000e-02	-1.842e-01	6.000e-01	1.500e-01	7.516e+01	2.017e+02	1.516e+04	
2.000e-03	1.000e-02	-1.842e-01	7.000e-01	5.000e-02	3.212e+01	1.234e+02	3.963e+03	
2.000e-03	1.000e-02	-1.842e-01	7.000e-01	1.000e-01	7.027e+01	2.016e+02	1.417e+04	
2.000e-03	1.000e-02	-1.842e-01	7.000e-01	1.500e-01	7.829e+01	1.806e+02	1.414e+04	
2.000e-03	1.500e-02	-1.842e-01	5.000e-01	5.000e-02	1.539e+01	8.580e+01	1.321e+03	
2.000e-03	1.500e-02	-1.842e-01	5.000e-01	1.000e-01	4.187e+01	2.044e+02	8.560e+03	
2.000e-03	1.500e-02	-1.842e-01	5.000e-01	1.500e-01	5.117e+01	2.339e+02	1.197e+04	
2.000e-03	1.500e-02	-1.842e-01	6.000e-01	5.000e-02	1.942e+01	1.089e+02	2.115e+03	
2.000e-03	1.500e-02	-1.842e-01	6.000e-01	1.000e-01	4.626e+01	2.085e+02	9.647e+03	
2.000e-03	1.500e-02	-1.842e-01	6.000e-01	1.500e-01	5.389e+01	2.129e+02	1.147e+04	
2.000e-03	1.500e-02	-1.842e-01	7.000e-01	5.000e-02	2.335e+01	1.264e+02	2.952e+03	
2.000e-03	1.500e-02	-1.842e-01	7.000e-01	1.000e-01	5.030e+01	2.094e+02	1.054e+04	
2.000e-03	1.500e-02	-1.842e-01	7.000e-01	1.500e-01	5.635e+01	1.926e+02	1.085e+04	
4.000e-03	5.000e-03	-1.842e-01	5.000e-01	5.000e-02	9.483e+00	8.689e+01	8.239e+02	
4.000e-03	5.000e-03	-1.842e-01	5.000e-01	1.000e-01	2.701e+01	1.907e+02	5.151e+03	
4.000e-03	5.000e-03	-1.842e-01	5.000e-01	1.500e-01	3.292e+01	2.104e+02	6.926e+03	
4.000e-03	5.000e-03	-1.842e-01	6.000e-01	5.000e-02	1.196e+01	1.055e+02	1.263e+03	
4.000e-03	5.000e-03	-1.842e-01	6.000e-01	1.000e-01	2.967e+01	1.916e+02	5.685e+03	
4.000e-03	5.000e-03	-1.842e-01	6.000e-01	1.500e-01	3.434e+01	1.869e+02	6.418e+03	
4.000e-03	5.000e-03	-1.842e-01	7.000e-01	5.000e-02	1.439e+01	1.187e+02	1.708e+03	
4.000e-03	5.000e-03	-1.842e-01	7.000e-01	1.000e-01	3.212e+01	1.904e+02	6.114e+03	
4.000e-03	5.000e-03	-1.842e-01	7.000e-01	1.500e-01	3.561e+01	1.653e+02	5.886e+03	
4.000e-03	1.000e-02	-1.842e-01	5.000e-01	5.000e-02	5.306e+00	8.663e+01	4.597e+02	
4.000e-03	1.000e-02	-1.842e-01	5.000e-01	1.000e-01	1.471e+01	1.994e+02	2.932e+03	
4.000e-03	1.000e-02	-1.842e-01	5.000e-01	1.500e-01	1.794e+01	2.239e+02	4.017e+03	
4.000e-03	1.000e-02	-1.842e-01	6.000e-01	5.000e-02	6.691e+00	1.080e+02	7.228e+02	
4.000e-03	1.000e-02	-1.842e-01	6.000e-01	1.000e-01	1.620e+01	2.019e+02	3.272e+03	
4.000e-03	1.000e-02	-1.842e-01	6.000e-01	1.500e-01	1.881e+01	2.015e+02	3.791e+03	
4.000e-03	1.000e-02	-1.842e-01	7.000e-01	5.000e-02	8.045e+00	1.236e+02	9.945e+02	
4.000e-03	1.000e-02	-1.842e-01	7.000e-01	1.000e-01	1.758e+01	2.018e+02	3.547e+03	
4.000e-03	1.000e-02	-1.842e-01	7.000e-01	1.500e-01	1.959e+01	1.805e+02	3.535e+03	
4.000e-03	1.500e-02	-1.842e-01	5.000e-01	5.000e-02	3.860e+00	8.613e+01	3.325e+02	
4.000e-03	1.500e-02	-1.842e-01	5.000e-01	1.000e-01	1.048e+01	2.046e+02	2.144e+03	
4.000e-03	1.500e-02	-1.842e-01	5.000e-01	1.500e-01	1.281e+01	2.338e+02	2.995e+03	
4.000e-03	1.500e-02	-1.842e-01	6.000e-01	5.000e-02	4.866e+00	1.092e+02	5.312e+02	
4.000e-03	1.500e-02	-1.842e-01	6.000e-01	1.000e-01	1.158e+01	2.087e+02	2.416e+03	
4.000e-03	1.500e-02	-1.842e-01	6.000e-01	1.500e-01	1.348e+01	2.128e+02	2.869e+03	
4.000e-03	1.500e-02	-1.842e-01	7.000e-01	5.000e-02	5.848e+00	1.266e+02	7.406e+02	
4.000e-03	1.500e-02	-1.842e-01	7.000e-01	1.000e-01	1.259e+01	2.096e+02	2.637e+03	
4.000e-03	1.500e-02	-1.842e-01	7.000e-01	1.500e-01	1.410e+01	1.925e+02	2.714e+03	
6.000e-03	5.000e-03	-1.842e-01	5.000e-01	5.000e-02	4.239e+00	8.745e+01	3.707e+02	
6.000e-03	5.000e-03	-1.842e-01	5.000e-01	1.000e-01	1.203e+01	1.910e+02	2.297e+03	
6.000e-03	5.000e-03	-1.842e-01	5.000e-01	1.500e-01	1.466e+01	2.102e+02	3.080e+03	
6.000e-03	5.000e-03	-1.842e-01	6.000e-01	5.000e-02	5.341e+00	1.060e+02	5.660e+02	
6.000e-03	5.000e-03	-1.842e-01	6.000e-01	1.000e-01	1.321e+01	1.918e+02	2.534e+03	
6.000e-03	5.000e-03	-1.842e-01	6.000e-01	1.500e-01	1.528e+01	1.867e+02	2.853e+03	
6.000e-03	5.000e-03	-1.842e-01	7.000e-01	5.000e-02	6.419e+00	1.190e+02	7.638e+02	
6.000e-03	5.000e-03	-1.842e-01	7.000e-01	1.000e-01	1.430e+01	1.906e+02	2.724e+03	
6.000e-03	5.000e-03	-1.842e-01	7.000e-01	1.500e-01	1.585e+01	1.650e+02	2.615e+03	
6.000e-03	1.000e-02	-1.842e-01	5.000e-01	5.000e-02	2.371e+00	8.721e+01	2.068e+02	
6.000e-03	1.000e-02	-1.842e-01	5.000e-01	1.000e-01	6.548e+00	1.997e+02	1.308e+03	
6.000e-03	1.000e-02	-1.842e-01	5.000e-01	1.500e-01	7.986e+00	2.237e+02	1.787e+03	
6.000e-03	1.000e-02	-1.842e-01	6.000e-01	5.000e-02	2.986e+00	1.085e+02	3.239e+02	
6.000e-03	1.000e-02	-1.842e-01	6.000e-01	1.000e-01	7.214e+00	2.022e+02	1.458e+03	
6.000e-03	1.000e-02	-1.842e-01	6.000e-01	1.500e-01	8.372e+00	2.014e+02	1.686e+03	
6.000e-03	1.000e-02	-1.842e-01	7.000e-01	5.000e-02	3.587e+00	1.240e+02	4.447e+02	
6.000e-03	1.000e-02	-1.842e-01	7.000e-01	1.000e-01	7.826e+00	2.020e+02	1.581e+03	
6.000e-03	1.000e-02	-1.842e-01	7.000e-01	1.500e-01	8.718e+00	1.803e+02	1.572e+03	
6.000e-03	1.500e-02	-1.842e-01	5.000e-01	5.000e-02	1.724e+00	8.670e+01	1.495e+02	
6.000e-03	1.500e-02	-1.842e-01	5.000e-01	1.000e-01	4.666e+00	2.049e+02	9.561e+02	
6.000e-03	1.500e-02	-1.842e-01	5.000e-01	1.500e-01	5.701e+00	2.337e+02	1.332e+03	
6.000e-03	1.500e-02	-1.842e-01	6.000e-01	5.000e-02	2.171e+00	1.096e+02	2.380e+02	
6.000e-03	1.500e-02	-1.842e-01	6.000e-01	1.000e-01	5.153e+00	2.089e+02	1.077e+03	
6.000e-03	1.500e-02	-1.842e-01	6.000e-01	1.500e-01	6.002e+00	2.126e+02	1.276e+03	
6.000e-03	1.500e-02	-1.842e-01	7.000e-01	5.000e-02	2.607e+00	1.270e+02	3.312e+02	
6.000e-03	1.500e-02	-1.842e-01	7.000e-01	1.000e-01	5.601e+00	2.098e+02	1.175e+03	
6.000e-03	1.500e-02	-1.842e-01	7.000e-01	1.500e-01	6.275e+00	1.923e+02	1.207e+03	
2.000e-03	5.000e-03	-2.105e-01	5.000e-01	5.000e-02	8.254e+02	6.266e+01	5.173e+04	
2.000e-03	5.000e-03	-2.105e-01	5.000e-01	1.000e-01	1.319e+02	1.437e+02	1.895e+04	
2.000e-03	5.000e-03	-2.105e-01	5.000e-01	1.500e-01	1.576e+02	2.314e+02	3.646e+04	
2.000e-03	5.000e-03	-2.105e-01	6.000e-01	5.000e-02	1.344e+02	5.113e+01	6.869e+03	
2.000e-03	5.000e-03	-2.105e-01	6.000e-01	1.000e-01	1.471e+02	1.557e+02	2.292e+04	
2.000e-03	5.000e-03	-2.105e-01	6.000e-01	1.500e-01	1.673e+02	2.242e+02	3.751e+04	
2.000e-03	5.000e-03	-2.105e-01	7.000e-01	5.000e-02	8.034e+01	6.701e+01	5.384e+03	
2.000e-03	5.000e-03	-2.105e-01	7.000e-01	1.000e-01	1.612e+02	1.637e+02	2.638e+04	
2.000e-03	5.000e-03	-2.105e-01	7.000e-01	1.500e-01	1.761e+02	2.157e+02	3.799e+04	
2.000e-03	1.000e-02	-2.105e-01	5.000e-01	5.000e-02	2.203e+02	6.373e+01	1.404e+04	
2.000e-03	1.000e-02	-2.105e-01	5.000e-01	1.000e-01	7.149e+01	1.458e+02	1.042e+04	
2.000e-03	1.000e-02	-2.105e-01	5.000e-01	1.500e-01	8.522e+01	2.414e+02	2.057e+04	
2.000e-03	1.000e-02	-2.105e-01	6.000e-01	5.000e-02	6.687e+01	5.522e+01	3.692e+03	
2.000e-03	1.000e-02	-2.105e-01	6.000e-01	1.000e-01	7.994e+01	1.602e+02	1.281e+04	
2.000e-03	1.000e-02	-2.105e-01	6.000e-01	1.500e-01	9.082e+01	2.352e+02	2.136e+04	
2.000e-03	1.000e-02	-2.105e-01	7.000e-01	5.000e-02	4.506e+01	6.706e+01	3.022e+03	
2.000e-03	1.000e-02	-2.105e-01	7.000e-01	1.000e-01	8.771e+01	1.701e+02	1.492e+04	
2.000e-03	1.000e-02	-2.105e-01	7.000e-01	1.500e-01	9.588e+01	2.273e+02	2.179e+04	
2.000e-03	1.500e-02	-2.105e-01	5.000e-01	5.000e-02	1.076e+02	6.532e+01	7.030e+03	
2.000e-03	1.500e-02	-2.105e-01	5.000e-01	1.000e-01	5.076e+01	1.460e+02	7.413e+03	
2.000e-03	1.500e-02	-2.105e-01	5.000e-01	1.500e-01	6.044e+01	2.473e+02	1.495e+04	
2.000e-03	1.500e-02	-2.105e-01	6.000e-01	5.000e-02	4.606e+01	5.906e+01	2.720e+03	
2.000e-03	1.500e-02	-2.105e-01	6.000e-01	1.000e-01	5.686e+01	1.624e+02	9.235e+03	
2.000e-03	1.500e-02	-2.105e-01	6.000e-01	1.500e-01	6.460e+01	2.423e+02	1.565e+04	
2.000e-03	1.500e-02	-2.105e-01	7.000e-01	5.000e-02	3.345e+01	6.853e+01	2.292e+03	
2.000e-03	1.500e-02	-2.105e-01	7.000e-01	1.000e-01	6.247e+01	1.739e+02	1.087e+04	
2.000e-03	1.500e-02	-2.105e-01	7.000e-01	1.500e-01	6.838e+01	2.350e+02	1.607e+04	
4.000e-03	5.000e-03	-2.105e-01	5.000e-01	5.000e-02	2.041e+02	6.254e+01	1.276e+04	
4.000e-03	5.000e-03	-2.105e-01	5.000e-01	1.000e-01	3.300e+01	1.438e+02	4.747e+03	
4.000e-03	5.000e-03	-2.105e-01	5.000e-01	1.500e-01	3.943e+01	2.315e+02	9.128e+03	
4.000e-03	5.000e-03	-2.105e-01	6.000e-01	5.000e-02	3.268e+01	5.110e+01	1.670e+03	
4.000e-03	5.000e-03	-2.105e-01	6.000e-01	1.000e-01	3.681e+01	1.559e+02	5.739e+03	
4.000e-03	5.000e-03	-2.105e-01	6.000e-01	1.500e-01	4.185e+01	2.243e+02	9.387e+03	
4.000e-03	5.000e-03	-2.105e-01	7.000e-01	5.000e-02	2.011e+01	6.722e+01	1.352e+03	
4.000e-03	5.000e-03	-2.105e-01	7.000e-01	1.000e-01	4.033e+01	1.638e+02	6.605e+03	
4.000e-03	5.000e-03	-2.105e-01	7.000e-01	1.500e-01	4.405e+01	2.158e+02	9.505e+03	
4.000e-03	1.000e-02	-2.105e-01	5.000e-01	5.000e-02	5.454e+01	6.362e+01	3.470e+03	
4.000e-03	1.000e-02	-2.105e-01	5.000e-01	1.000e-01	1.789e+01	1.459e+02	2.610e+03	
4.000e-03	1.000e-02	-2.105e-01	5.000e-01	1.500e-01	2.132e+01	2.415e+02	5.149e+03	
4.000e-03	1.000e-02	-2.105e-01	6.000e-01	5.000e-02	1.651e+01	5.522e+01	9.115e+02	
4.000e-03	1.000e-02	-2.105e-01	6.000e-01	1.000e-01	2.000e+01	1.604e+02	3.207e+03	
4.000e-03	1.000e-02	-2.105e-01	6.000e-01	1.500e-01	2.272e+01	2.353e+02	5.347e+03	
4.000e-03	1.000e-02	-2.105e-01	7.000e-01	5.000e-02	1.127e+01	6.725e+01	7.581e+02	
4.000e-03	1.000e-02	-2.105e-01	7.000e-01	1.000e-01	2.194e+01	1.702e+02	3.735e+03	
4.000e-03	1.000e-02	-2.105e-01	7.000e-01	1.500e-01	2.399e+01	2.273e+02	5.453e+03	
4.000e-03	1.500e-02	-2.105e-01	5.000e-01	5.000e-02	2.668e+01	6.523e+01	1.740e+03	
4.000e-03	1.500e-02	-2.105e-01	5.000e-01	1.000e-01	1.270e+01	1.462e+02	1.857e+03	
4.000e-03	1.500e-02	-2.105e-01	5.000e-01	1.500e-01	1.512e+01	2.474e+02	3.741e+03	
4.000e-03	1.500e-02	-2.105e-01	6.000e-01	5.000e-02	1.142e+01	5.907e+01	6.749e+02	
4.000e-03	1.500e-02	-2.105e-01	6.000e-01	1.000e-01	1.423e+01	1.626e+02	2.313e+03	
4.000e-03	1.500e-02	-2.105e-01	6.000e-01	1.500e-01	1.616e+01	2.424e+02	3.917e+03	
4.000e-03	1.500e-02	-2.105e-01	7.000e-01	5.000e-02	8.365e+00	6.869e+01	5.746e+02	
4.000e-03	1.500e-02	-2.105e-01	7.000e-01	1.000e-01	1.563e+01	1.740e+02	2.720e+03	
4.000e-03	1.500e-02	-2.105e-01	7.000e-01	1.500e-01	1.711e+01	2.350e+02	4.021e+03	
6.000e-03	5.000e-03	-2.105e-01	5.000e-01	5.000e-02	8.898e+01	6.234e+01	5.547e+03	
6.000e-03	5.000e-03	-2.105e-01	5.000e-01	1.000e-01	1.469e+01	1.441e+02	2.117e+03	
6.000e-03	5.000e-03	-2.105e-01	5.000e-01	1.500e-01	1.755e+01	2.317e+02	4.066e+03	
6.000e-03	5.000e-03	-2.105e-01	6.000e-01	5.000e-02	1.389e+01	5.106e+01	7.093e+02	
6.000e-03	5.000e-03	-2.105e-01	6.000e-01	1.000e-01	1.638e+01	1.561e+02	2.557e+03	
6.000e-03	5.000e-03	-2.105e-01	6.000e-01	1.500e-01	1.862e+01	2.244e+02	4.180e+03	
6.000e-03	5.000e-03	-2.105e-01	7.000e-01	5.000e-02	8.960e+00	6.758e+01	6.055e+02	
6.000e-03	5.000e-03	-2.105e-01	7.000e-01	1.000e-01	1.795e+01	1.640e+02	2.943e+03	
6.000e-03	5.000e-03	-2.105e-01	7.000e-01	1.500e-01	1.960e+01	2.159e+02	4.231e+03	
6.000e-03	1.000e-02	-2.105e-01	5.000e-01	5.000e-02	2.383e+01	6.344e+01	1.512e+03	
6.000e-03	1.000e-02	-2.105e-01	5.000e-01	1.000e-01	7.963e+00	1.462e+02	1.164e+03	
6.000e-03	1.000e-02	-2.105e-01	5.000e-01	1.500e-01	9.489e+00	2.417e+02	2.293e+03	
6.000e-03	1.000e-02	-2.105e-01	6.000e-01	5.000e-02	7.188e+00	5.522e+01	3.969e+02	
6.000e-03	1.000e-02	-2.105e-01	6.000e-01	1.000e-01	8.900e+00	1.606e+02	1.429e+03	
6.000e-03	1.000e-02	-2.105e-01	6.000e-01	1.500e-01	1.011e+01	2.355e+02	2.381e+03	
6.000e-03	1.000e-02	-2.105e-01	7.000e-01	5.000e-02	5.017e+00	6.756e+01	3.389e+02	
6.000e-03	1.000e-02	-2.105e-01	7.000e-01	1.000e-01	9.763e+00	1.704e+02	1.664e+03	
6.000e-03	1.000e-02	-2.105e-01	7.000e-01	1.500e-01	1.067e+01	2.274e+02	2.427e+03	
6.000e-03	1.500e-02	-2.105e-01	5.000e-01	5.000e-02	1.169e+01	6.509e+01	7.608e+02	
6.000e-03	1.500e-02	-2.105e-01	5.000e-01	1.000e-01	5.653e+00	1.465e+02	8.282e+02	
6.000e-03	1.500e-02	-2.105e-01	5.000e-01	1.500e-01	6.729e+00	2.476e+02	1.666e+03	
6.000e-03	1.500e-02	-2.105e-01	6.000e-01	5.000e-02	5.013e+00	5.910e+01	2.963e+02	
