6.000e-03	1.500e-02	-5.263e-02	7.000e-01	1.500e-01	2.787e+02	3.112e+02	8.674e+04	
2.000e-03	5.000e-03	-7.895e-02	5.000e-01	5.000e-02	1.052e+02	1.418e+02	1.492e+04	
2.000e-03	5.000e-03	-7.895e-02	5.000e-01	1.000e-01	4.219e+02	2.193e+02	9.252e+04	
2.000e-03	5.000e-03	-7.895e-02	5.000e-01	1.500e-01	1.185e+04	2.044e+02	2.423e+06	
2.000e-03	5.000e-03	-7.895e-02	6.000e-01	5.000e-02	1.140e+02	1.186e+02	1.353e+04	
2.000e-03	5.000e-03	-7.895e-02	6.000e-01	1.000e-01	5.776e+02	2.009e+02	1.160e+05	
2.000e-03	5.000e-03	-7.895e-02	6.000e-01	1.500e-01	1.927e+04	2.843e+02	5.480e+06	
2.000e-03	5.000e-03	-7.895e-02	7.000e-01	5.000e-02	1.220e+02	9.960e+01	1.216e+04	
2.000e-03	5.000e-03	-7.895e-02	7.000e-01	1.000e-01	8.879e+02	1.633e+02	1.450e+05	
2.000e-03	5.000e-03	-7.895e-02	7.000e-01	1.500e-01	2.555e+04	3.002e+02	7.672e+06	
2.000e-03	1.000e-02	-7.895e-02	5.000e-01	5.000e-02	6.013e+01	1.617e+02	9.726e+03	
2.000e-03	1.000e-02	-7.895e-02	5.000e-01	1.000e-01	2.259e+02	2.377e+02	5.369e+04	
2.000e-03	1.000e-02	-7.895e-02	5.000e-01	1.500e-01	2.998e+03	2.061e+02	6.181e+05	
2.000e-03	1.000e-02	-7.895e-02	6.000e-01	5.000e-02	6.557e+01	1.373e+02	9.002e+03	
2.000e-03	1.000e-02	-7.895e-02	6.000e-01	1.000e-01	3.119e+02	2.262e+02	7.054e+04	
2.000e-03	1.000e-02	-7.895e-02	6.000e-01	1.500e-01	4.850e+03	2.851e+02	1.383e+06	
2.000e-03	1.000e-02	-7.895e-02	7.000e-01	5.000e-02	7.057e+01	1.169e+02	8.248e+03	
2.000e-03	1.000e-02	-7.895e-02	7.000e-01	1.000e-01	4.830e+02	2.037e+02	9.837e+04	
2.000e-03	1.000e-02	-7.895e-02	7.000e-01	1.500e-01	6.415e+03	3.002e+02	1.926e+06	
2.000e-03	1.500e-02	-7.895e-02	5.000e-01	5.000e-02	4.450e+01	1.786e+02	7.950e+03	
2.000e-03	1.500e-02	-7.895e-02	5.000e-01	1.000e-01	1.564e+02	2.528e+02	3.955e+04	
2.000e-03	1.500e-02	-7.895e-02	5.000e-01	1.500e-01	1.358e+03	2.089e+02	2.837e+05	
2.000e-03	1.500e-02	-7.895e-02	6.000e-01	5.000e-02	4.881e+01	1.533e+02	7.483e+03	
2.000e-03	1.500e-02	-7.895e-02	6.000e-01	1.000e-01	2.161e+02	2.503e+02	5.409e+04	
2.000e-03	1.500e-02	-7.895e-02	6.000e-01	1.500e-01	2.179e+03	2.864e+02	6.238e+05	
2.000e-03	1.500e-02	-7.895e-02	7.000e-01	5.000e-02	5.274e+01	1.318e+02	6.951e+03	
2.000e-03	1.500e-02	-7.895e-02	7.000e-01	1.000e-01	3.337e+02	2.529e+02	8.439e+04	
2.000e-03	1.500e-02	-7.895e-02	7.000e-01	1.500e-01	2.870e+03	3.002e+02	8.616e+05	
4.000e-03	5.000e-03	-7.895e-02	5.000e-01	5.000e-02	2.646e+01	1.416e+02	3.747e+03	
4.000e-03	5.000e-03	-7.895e-02	5.000e-01	1.000e-01	1.059e+02	2.192e+02	2.321e+04	
4.000e-03	5.000e-03	-7.895e-02	5.000e-01	1.500e-01	2.971e+03	2.044e+02	6.074e+05	
4.000e-03	5.000e-03	-7.895e-02	6.000e-01	5.000e-02	2.865e+01	1.184e+02	3.393e+03	
4.000e-03	5.000e-03	-7.895e-02	6.000e-01	1.000e-01	1.450e+02	2.006e+02	2.908e+04	
4.000e-03	5.000e-03	-7.895e-02	6.000e-01	1.500e-01	4.828e+03	2.842e+02	1.372e+06	
4.000e-03	5.000e-03	-7.895e-02	7.000e-01	5.000e-02	3.065e+01	9.939e+01	3.046e+03	
4.000e-03	5.000e-03	-7.895e-02	7.000e-01	1.000e-01	2.227e+02	1.626e+02	3.623e+04	
4.000e-03	5.000e-03	-7.895e-02	7.000e-01	1.500e-01	6.403e+03	3.003e+02	1.923e+06	
4.000e-03	1.000e-02	-7.895e-02	5.000e-01	5.000e-02	1.512e+01	1.617e+02	2.444e+03	
4.000e-03	1.000e-02	-7.895e-02	5.000e-01	1.000e-01	5.669e+01	2.376e+02	1.347e+04	
4.000e-03	1.000e-02	-7.895e-02	5.000e-01	1.500e-01	7.515e+02	2.062e+02	1.549e+05	
4.000e-03	1.000e-02	-7.895e-02	6.000e-01	5.000e-02	1.647e+01	1.372e+02	2.260e+03	
4.000e-03	1.000e-02	-7.895e-02	6.000e-01	1.000e-01	7.825e+01	2.258e+02	1.767e+04	
4.000e-03	1.000e-02	-7.895e-02	6.000e-01	1.500e-01	1.215e+03	2.849e+02	3.461e+05	
4.000e-03	1.000e-02	-7.895e-02	7.000e-01	5.000e-02	1.772e+01	1.167e+02	2.068e+03	
4.000e-03	1.000e-02	-7.895e-02	7.000e-01	1.000e-01	1.211e+02	2.029e+02	2.458e+04	
4.000e-03	1.000e-02	-7.895e-02	7.000e-01	1.500e-01	1.607e+03	3.003e+02	4.827e+05	
4.000e-03	1.500e-02	-7.895e-02	5.000e-01	5.000e-02	1.118e+01	1.786e+02	1.998e+03	
4.000e-03	1.500e-02	-7.895e-02	5.000e-01	1.000e-01	3.925e+01	2.527e+02	9.920e+03	
4.000e-03	1.500e-02	-7.895e-02	5.000e-01	1.500e-01	3.404e+02	2.089e+02	7.110e+04	
4.000e-03	1.500e-02	-7.895e-02	6.000e-01	5.000e-02	1.226e+01	1.533e+02	1.879e+03	
4.000e-03	1.500e-02	-7.895e-02	6.000e-01	1.000e-01	5.422e+01	2.500e+02	1.355e+04	
4.000e-03	1.500e-02	-7.895e-02	6.000e-01	1.500e-01	5.457e+02	2.862e+02	1.562e+05	
4.000e-03	1.500e-02	-7.895e-02	7.000e-01	5.000e-02	1.324e+01	1.318e+02	1.744e+03	
4.000e-03	1.500e-02	-7.895e-02	7.000e-01	1.000e-01	8.371e+01	2.521e+02	2.110e+04	
4.000e-03	1.500e-02	-7.895e-02	7.000e-01	1.500e-01	7.192e+02	3.003e+02	2.160e+05	
6.000e-03	5.000e-03	-7.895e-02	5.000e-01	5.000e-02	1.187e+01	1.413e+02	1.677e+03	
6.000e-03	5.000e-03	-7.895e-02	5.000e-01	1.000e-01	4.739e+01	2.189e+02	1.037e+04	
6.000e-03	5.000e-03	-7.895e-02	5.000e-01	1.500e-01	1.326e+03	2.045e+02	2.712e+05	
6.000e-03	5.000e-03	-7.895e-02	6.000e-01	5.000e-02	1.284e+01	1.181e+02	1.517e+03	
6.000e-03	5.000e-03	-7.895e-02	6.000e-01	1.000e-01	6.484e+01	2.001e+02	1.297e+04	
6.000e-03	5.000e-03	-7.895e-02	6.000e-01	1.500e-01	2.153e+03	2.839e+02	6.111e+05	
6.000e-03	5.000e-03	-7.895e-02	7.000e-01	5.000e-02	1.373e+01	9.910e+01	1.360e+03	
6.000e-03	5.000e-03	-7.895e-02	7.000e-01	1.000e-01	9.956e+01	1.615e+02	1.608e+04	
6.000e-03	5.000e-03	-7.895e-02	7.000e-01	1.500e-01	2.856e+03	3.005e+02	8.583e+05	
6.000e-03	1.000e-02	-7.895e-02	5.000e-01	5.000e-02	6.780e+00	1.616e+02	1.096e+03	
6.000e-03	1.000e-02	-7.895e-02	5.000e-01	1.000e-01	2.536e+01	2.374e+02	6.020e+03	
6.000e-03	1.000e-02	-7.895e-02	5.000e-01	1.500e-01	3.355e+02	2.062e+02	6.917e+04	
6.000e-03	1.000e-02	-7.895e-02	6.000e-01	5.000e-02	7.378e+00	1.369e+02	1.010e+03	
6.000e-03	1.000e-02	-7.895e-02	6.000e-01	1.000e-01	3.499e+01	2.253e+02	7.883e+03	
6.000e-03	1.000e-02	-7.895e-02	6.000e-01	1.500e-01	5.416e+02	2.847e+02	1.542e+05	
6.000e-03	1.000e-02	-7.895e-02	7.000e-01	5.000e-02	7.930e+00	1.165e+02	9.241e+02	
6.000e-03	1.000e-02	-7.895e-02	7.000e-01	1.000e-01	5.414e+01	2.016e+02	1.091e+04	
6.000e-03	1.000e-02	-7.895e-02	7.000e-01	1.500e-01	7.170e+02	3.005e+02	2.154e+05	
6.000e-03	1.500e-02	-7.895e-02	5.000e-01	5.000e-02	5.013e+00	1.786e+02	8.956e+02	
6.000e-03	1.500e-02	-7.895e-02	5.000e-01	1.000e-01	1.756e+01	2.526e+02	4.434e+03	
6.000e-03	1.500e-02	-7.895e-02	5.000e-01	1.500e-01	1.519e+02	2.089e+02	3.173e+04	
6.000e-03	1.500e-02	-7.895e-02	6.000e-01	5.000e-02	5.489e+00	1.532e+02	8.410e+02	
6.000e-03	1.500e-02	-7.895e-02	6.000e-01	1.000e-01	2.425e+01	2.494e+02	6.047e+03	
6.000e-03	1.500e-02	-7.895e-02	6.000e-01	1.500e-01	2.433e+02	2.859e+02	6.955e+04	
6.000e-03	1.500e-02	-7.895e-02	7.000e-01	5.000e-02	5.923e+00	1.316e+02	7.797e+02	
6.000e-03	1.500e-02	-7.895e-02	7.000e-01	1.000e-01	3.741e+01	2.507e+02	9.381e+03	
6.000e-03	1.500e-02	-7.895e-02	7.000e-01	1.500e-01	3.208e+02	3.004e+02	9.638e+04	
2.000e-03	5.000e-03	-1.053e-01	5.000e-01	5.000e-02	1.526e+02	1.777e+02	2.711e+04	
2.000e-03	5.000e-03	-1.053e-01	5.000e-01	1.000e-01	2.334e+02	1.272e+02	2.970e+04	
2.000e-03	5.000e-03	-1.053e-01	5.000e-01	1.500e-01	1.135e+03	8.200e+01	9.309e+04	
2.000e-03	5.000e-03	-1.053e-01	6.000e-01	5.000e-02	1.745e+02	1.727e+02	3.014e+04	
2.000e-03	5.000e-03	-1.053e-01	6.000e-01	1.000e-01	2.414e+02	1.085e+02	2.618e+04	
2.000e-03	5.000e-03	-1.053e-01	6.000e-01	1.500e-01	6.282e+03	1.122e+02	7.046e+05	
2.000e-03	5.000e-03	-1.053e-01	7.000e-01	5.000e-02	1.933e+02	1.660e+02	3.209e+04	
2.000e-03	5.000e-03	-1.053e-01	7.000e-01	1.000e-01	2.490e+02	9.363e+01	2.332e+04	
2.000e-03	5.000e-03	-1.053e-01	7.000e-01	1.500e-01	1.732e+04	2.729e+02	4.727e+06	
2.000e-03	1.000e-02	-1.053e-01	5.000e-01	5.000e-02	8.691e+01	1.974e+02	1.716e+04	
2.000e-03	1.000e-02	-1.053e-01	5.000e-01	1.000e-01	1.342e+02	1.540e+02	2.067e+04	
2.000e-03	1.000e-02	-1.053e-01	5.000e-01	1.500e-01	6.122e+02	9.785e+01	5.991e+04	
2.000e-03	1.000e-02	-1.053e-01	6.000e-01	5.000e-02	9.904e+01	1.903e+02	1.885e+04	
2.000e-03	1.000e-02	-1.053e-01	6.000e-01	1.000e-01	1.412e+02	1.334e+02	1.883e+04	
2.000e-03	1.000e-02	-1.053e-01	6.000e-01	1.500e-01	1.830e+03	1.316e+02	2.408e+05	
2.000e-03	1.000e-02	-1.053e-01	7.000e-01	5.000e-02	1.097e+02	1.821e+02	1.997e+04	
2.000e-03	1.000e-02	-1.053e-01	7.000e-01	1.000e-01	1.483e+02	1.168e+02	1.732e+04	
2.000e-03	1.000e-02	-1.053e-01	7.000e-01	1.500e-01	4.428e+03	2.787e+02	1.234e+06	
2.000e-03	1.500e-02	-1.053e-01	5.000e-01	5.000e-02	6.397e+01	2.117e+02	1.354e+04	
2.000e-03	1.500e-02	-1.053e-01	5.000e-01	1.000e-01	9.939e+01	1.761e+02	1.750e+04	
2.000e-03	1.500e-02	-1.053e-01	5.000e-01	1.500e-01	4.244e+02	1.198e+02	5.083e+04	
2.000e-03	1.500e-02	-1.053e-01	6.000e-01	5.000e-02	7.280e+01	2.032e+02	1.479e+04	
2.000e-03	1.500e-02	-1.053e-01	6.000e-01	1.000e-01	1.060e+02	1.545e+02	1.637e+04	
2.000e-03	1.500e-02	-1.053e-01	6.000e-01	1.500e-01	9.546e+02	1.555e+02	1.485e+05	
2.000e-03	1.500e-02	-1.053e-01	7.000e-01	5.000e-02	8.066e+01	1.940e+02	1.565e+04	
2.000e-03	1.500e-02	-1.053e-01	7.000e-01	1.000e-01	1.129e+02	1.366e+02	1.542e+04	
2.000e-03	1.500e-02	-1.053e-01	7.000e-01	1.500e-01	2.036e+03	2.875e+02	5.853e+05	
4.000e-03	5.000e-03	-1.053e-01	5.000e-01	5.000e-02	3.830e+01	1.782e+02	6.823e+03	
4.000e-03	5.000e-03	-1.053e-01	5.000e-01	1.000e-01	5.857e+01	1.277e+02	7.479e+03	
4.000e-03	5.000e-03	-1.053e-01	5.000e-01	1.500e-01	2.844e+02	8.162e+01	2.321e+04	
4.000e-03	5.000e-03	-1.053e-01	6.000e-01	5.000e-02	4.375e+01	1.730e+02	7.572e+03	
4.000e-03	5.000e-03	-1.053e-01	6.000e-01	1.000e-01	6.056e+01	1.089e+02	6.596e+03	
4.000e-03	5.000e-03	-1.053e-01	6.000e-01	1.500e-01	1.582e+03	1.127e+02	1.783e+05	
4.000e-03	5.000e-03	-1.053e-01	7.000e-01	5.000e-02	4.846e+01	1.663e+02	8.058e+03	
4.000e-03	5.000e-03	-1.053e-01	7.000e-01	1.000e-01	6.250e+01	9.409e+01	5.880e+03	
4.000e-03	5.000e-03	-1.053e-01	7.000e-01	1.500e-01	4.343e+03	2.729e+02	1.185e+06	
4.000e-03	1.000e-02	-1.053e-01	5.000e-01	5.000e-02	2.181e+01	1.978e+02	4.315e+03	
4.000e-03	1.000e-02	-1.053e-01	5.000e-01	1.000e-01	3.367e+01	1.545e+02	5.203e+03	
4.000e-03	1.000e-02	-1.053e-01	5.000e-01	1.500e-01	1.534e+02	9.755e+01	1.497e+04	
4.000e-03	1.000e-02	-1.053e-01	6.000e-01	5.000e-02	2.483e+01	1.906e+02	4.734e+03	
4.000e-03	1.000e-02	-1.053e-01	6.000e-01	1.000e-01	3.543e+01	1.339e+02	4.746e+03	
4.000e-03	1.000e-02	-1.053e-01	6.000e-01	1.500e-01	4.599e+02	1.319e+02	6.068e+04	
4.000e-03	1.000e-02	-1.053e-01	7.000e-01	5.000e-02	2.749e+01	1.823e+02	5.012e+03	
4.000e-03	1.000e-02	-1.053e-01	7.000e-01	1.000e-01	3.724e+01	1.173e+02	4.369e+03	
4.000e-03	1.000e-02	-1.053e-01	7.000e-01	1.500e-01	1.110e+03	2.787e+02	3.094e+05	
4.000e-03	1.500e-02	-1.053e-01	5.000e-01	5.000e-02	1.605e+01	2.120e+02	3.402e+03	
4.000e-03	1.500e-02	-1.053e-01	5.000e-01	1.000e-01	2.494e+01	1.766e+02	4.404e+03	
4.000e-03	1.500e-02	-1.053e-01	5.000e-01	1.500e-01	1.064e+02	1.195e+02	1.271e+04	
4.000e-03	1.500e-02	-1.053e-01	6.000e-01	5.000e-02	1.825e+01	2.035e+02	3.714e+03	
4.000e-03	1.500e-02	-1.053e-01	6.000e-01	1.000e-01	2.659e+01	1.551e+02	4.123e+03	
4.000e-03	1.500e-02	-1.053e-01	6.000e-01	1.500e-01	2.396e+02	1.557e+02	3.731e+04	
4.000e-03	1.500e-02	-1.053e-01	7.000e-01	5.000e-02	2.021e+01	1.942e+02	3.926e+03	
4.000e-03	1.500e-02	-1.053e-01	7.000e-01	1.000e-01	2.834e+01	1.371e+02	3.887e+03	
4.000e-03	1.500e-02	-1.053e-01	7.000e-01	1.500e-01	5.102e+02	2.874e+02	1.466e+05	
6.000e-03	5.000e-03	-1.053e-01	5.000e-01	5.000e-02	1.714e+01	1.790e+02	3.069e+03	
6.000e-03	5.000e-03	-1.053e-01	5.000e-01	1.000e-01	2.619e+01	1.285e+02	3.365e+03	
6.000e-03	5.000e-03	-1.053e-01	5.000e-01	1.500e-01	1.268e+02	8.099e+01	1.027e+04	
6.000e-03	5.000e-03	-1.053e-01	6.000e-01	5.000e-02	1.955e+01	1.736e+02	3.395e+03	
6.000e-03	5.000e-03	-1.053e-01	6.000e-01	1.000e-01	2.708e+01	1.097e+02	2.970e+03	
6.000e-03	5.000e-03	-1.053e-01	6.000e-01	1.500e-01	7.119e+02	1.135e+02	8.080e+04	
6.000e-03	5.000e-03	-1.053e-01	7.000e-01	5.000e-02	2.164e+01	1.668e+02	3.609e+03	
6.000e-03	5.000e-03	-1.053e-01	7.000e-01	1.000e-01	2.796e+01	9.486e+01	2.653e+03	
6.000e-03	5.000e-03	-1.053e-01	7.000e-01	1.500e-01	1.939e+03	2.730e+02	5.293e+05	
6.000e-03	1.000e-02	-1.053e-01	5.000e-01	5.000e-02	9.753e+00	1.986e+02	1.936e+03	
6.000e-03	1.000e-02	-1.053e-01	5.000e-01	1.000e-01	1.506e+01	1.553e+02	2.339e+03	
6.000e-03	1.000e-02	-1.053e-01	5.000e-01	1.500e-01	6.849e+01	9.705e+01	6.647e+03	
6.000e-03	1.000e-02	-1.053e-01	6.000e-01	5.000e-02	1.109e+01	1.912e+02	2.120e+03	
6.000e-03	1.000e-02	-1.053e-01	6.000e-01	1.000e-01	1.585e+01	1.348e+02	2.137e+03	
6.000e-03	1.000e-02	-1.053e-01	6.000e-01	1.500e-01	2.063e+02	1.325e+02	2.733e+04	
6.000e-03	1.000e-02	-1.053e-01	7.000e-01	5.000e-02	1.227e+01	1.827e+02	2.242e+03	
6.000e-03	1.000e-02	-1.053e-01	7.000e-01	1.000e-01	1.667e+01	1.182e+02	1.971e+03	
6.000e-03	1.000e-02	-1.053e-01	7.000e-01	1.500e-01	4.955e+02	2.787e+02	1.381e+05	
6.000e-03	1.500e-02	-1.053e-01	5.000e-01	5.000e-02	7.173e+00	2.127e+02	1.525e+03	
6.000e-03	1.500e-02	-1.053e-01	5.000e-01	1.000e-01	1.115e+01	1.774e+02	1.978e+03	
6.000e-03	1.500e-02	-1.053e-01	5.000e-01	1.500e-01	4.747e+01	1.191e+02	5.653e+03	
6.000e-03	1.500e-02	-1.053e-01	6.000e-01	5.000e-02	8.149e+00	2.040e+02	1.662e+03	
6.000e-03	1.500e-02	-1.053e-01	6.000e-01	1.000e-01	1.190e+01	1.559e+02	1.855e+03	
6.000e-03	1.500e-02	-1.053e-01	6.000e-01	1.500e-01	1.072e+02	1.560e+02	1.673e+04	
6.000e-03	1.500e-02	-1.053e-01	7.000e-01	5.000e-02	9.021e+00	1.946e+02	1.756e+03	
6.000e-03	1.500e-02	-1.053e-01	7.000e-01	1.000e-01	1.269e+01	1.381e+02	1.752e+03	
6.000e-03	1.500e-02	-1.053e-01	7.000e-01	1.500e-01	2.277e+02	2.873e+02	6.542e+04	
2.000e-03	5.000e-03	-1.316e-01	5.000e-01	5.000e-02	8.026e+01	9.428e+01	7.567e+03	
2.000e-03	5.000e-03	-1.316e-01	5.000e-01	1.000e-01	2.983e+02	2.006e+02	5.984e+04	
2.000e-03	5.000e-03	-1.316e-01	5.000e-01	1.500e-01	7.205e+02	2.439e+02	1.758e+05	
2.000e-03	5.000e-03	-1.316e-01	6.000e-01	5.000e-02	1.328e+02	1.012e+02	1.344e+04	
2.000e-03	5.000e-03	-1.316e-01	6.000e-01	1.000e-01	3.147e+02	1.765e+02	5.554e+04	
2.000e-03	5.000e-03	-1.316e-01	6.000e-01	1.500e-01	9.036e+02	2.242e+02	2.026e+05	
2.000e-03	5.000e-03	-1.316e-01	7.000e-01	5.000e-02	2.036e+02	1.220e+02	2.485e+04	
2.000e-03	5.000e-03	-1.316e-01	7.000e-01	1.000e-01	3.296e+02	1.548e+02	5.102e+04	
2.000e-03	5.000e-03	-1.316e-01	7.000e-01	1.500e-01	1.247e+03	1.904e+02	2.374e+05	
2.000e-03	1.000e-02	-1.316e-01	5.000e-01	5.000e-02	4.887e+01	1.066e+02	5.211e+03	
2.000e-03	1.000e-02	-1.316e-01	5.000e-01	1.000e-01	1.652e+02	2.169e+02	3.584e+04	
2.000e-03	1.000e-02	-1.316e-01	5.000e-01	1.500e-01	3.905e+02	2.560e+02	9.999e+04	
2.000e-03	1.000e-02	-1.316e-01	6.000e-01	5.000e-02	8.187e+01	1.203e+02	9.849e+03	
2.000e-03	1.000e-02	-1.316e-01	6.000e-01	1.000e-01	1.753e+02	1.933e+02	3.388e+04	
2.000e-03	1.000e-02	-1.316e-01	6.000e-01	1.500e-01	4.945e+02	2.419e+02	1.196e+05	
2.000e-03	1.000e-02	-1.316e-01	7.000e-01	5.000e-02	1.230e+02	1.460e+02	1.795e+04	
2.000e-03	1.000e-02	-1.316e-01	7.000e-01	1.000e-01	1.844e+02	1.717e+02	3.167e+04	
2.000e-03	1.000e-02	-1.316e-01	7.000e-01	1.500e-01	6.888e+02	2.166e+02	1.492e+05	
2.000e-03	1.500e-02	-1.316e-01	5.000e-01	5.000e-02	3.800e+01	1.175e+02	4.465e+03	
2.000e-03	1.500e-02	-1.316e-01	5.000e-01	1.000e-01	1.194e+02	2.294e+02	2.739e+04	
2.000e-03	1.500e-02	-1.316e-01	5.000e-01	1.500e-01	2.749e+02	2.650e+02	7.285e+04	
2.000e-03	1.500e-02	-1.316e-01	6.000e-01	5.000e-02	6.370e+01	1.371e+02	8.734e+03	
2.000e-03	1.500e-02	-1.316e-01	6.000e-01	1.000e-01	1.273e+02	2.065e+02	2.629e+04	
2.000e-03	1.500e-02	-1.316e-01	6.000e-01	1.500e-01	3.493e+02	2.568e+02	8.968e+04	
2.000e-03	1.500e-02	-1.316e-01	7.000e-01	5.000e-02	9.421e+01	1.669e+02	1.572e+04	
2.000e-03	1.500e-02	-1.316e-01	7.000e-01	1.000e-01	1.345e+02	1.853e+02	2.492e+04	
2.000e-03	1.500e-02	-1.316e-01	7.000e-01	1.500e-01	4.868e+02	2.452e+02	1.194e+05	
4.000e-03	5.000e-03	-1.316e-01	5.000e-01	5.000e-02	2.016e+01	9.465e+01	1.908e+03	
4.000e-03	5.000e-03	-1.316e-01	5.000e-01	1.000e-01	7.473e+01	2.005e+02	1.498e+04	
4.000e-03	5.000e-03	-1.316e-01	5.000e-01	1.500e-01	1.806e+02	2.438e+02	4.402e+04	
4.000e-03	5.000e-03	-1.316e-01	6.000e-01	5.000e-02	3.322e+01	1.014e+02	3.367e+03	
4.000e-03	5.000e-03	-1.316e-01	6.000e-01	1.000e-01	7.883e+01	1.763e+02	1.390e+04	
4.000e-03	5.000e-03	-1.316e-01	6.000e-01	1.500e-01	2.264e+02	2.240e+02	5.072e+04	
4.000e-03	5.000e-03	-1.316e-01	7.000e-01	5.000e-02	5.089e+01	1.221e+02	6.215e+03	
4.000e-03	5.000e-03	-1.316e-01	7.000e-01	1.000e-01	8.253e+01	1.546e+02	1.276e+04	
4.000e-03	5.000e-03	-1.316e-01	7.000e-01	1.500e-01	3.125e+02	1.899e+02	5.934e+04	
4.000e-03	1.000e-02	-1.316e-01	5.000e-01	5.000e-02	1.226e+01	1.070e+02	1.311e+03	
4.000e-03	1.000e-02	-1.316e-01	5.000e-01	1.000e-01	4.138e+01	2.168e+02	8.973e+03	
4.000e-03	1.000e-02	-1.316e-01	5.000e-01	1.500e-01	9.785e+01	2.559e+02	2.504e+04	
4.000e-03	1.000e-02	-1.316e-01	6.000e-01	5.000e-02	2.046e+01	1.203e+02	2.461e+03	
4.000e-03	1.000e-02	-1.316e-01	6.000e-01	1.000e-01	4.390e+01	1.932e+02	8.481e+03	
4.000e-03	1.000e-02	-1.316e-01	6.000e-01	1.500e-01	1.239e+02	2.417e+02	2.994e+04	
4.000e-03	1.000e-02	-1.316e-01	7.000e-01	5.000e-02	3.074e+01	1.461e+02	4.490e+03	
4.000e-03	1.000e-02	-1.316e-01	7.000e-01	1.000e-01	4.618e+01	1.716e+02	7.923e+03	
4.000e-03	1.000e-02	-1.316e-01	7.000e-01	1.500e-01	1.726e+02	2.161e+02	3.729e+04	
4.000e-03	1.500e-02	-1.316e-01	5.000e-01	5.000e-02	9.536e+00	1.179e+02	1.124e+03	
4.000e-03	1.500e-02	-1.316e-01	5.000e-01	1.000e-01	2.990e+01	2.294e+02	6.859e+03	
4.000e-03	1.500e-02	-1.316e-01	5.000e-01	1.500e-01	6.887e+01	2.649e+02	1.825e+04	
4.000e-03	1.500e-02	-1.316e-01	6.000e-01	5.000e-02	1.592e+01	1.371e+02	2.183e+03	
4.000e-03	1.500e-02	-1.316e-01	6.000e-01	1.000e-01	3.188e+01	2.065e+02	6.581e+03	
4.000e-03	1.500e-02	-1.316e-01	6.000e-01	1.500e-01	8.752e+01	2.565e+02	2.245e+04	
4.000e-03	1.500e-02	-1.316e-01	7.000e-01	5.000e-02	2.356e+01	1.670e+02	3.936e+03	
4.000e-03	1.500e-02	-1.316e-01	7.000e-01	1.000e-01	3.367e+01	1.852e+02	6.236e+03	
4.000e-03	1.500e-02	-1.316e-01	7.000e-01	1.500e-01	1.220e+02	2.447e+02	2.984e+04	
6.000e-03	5.000e-03	-1.316e-01	5.000e-01	5.000e-02	9.041e+00	9.537e+01	8.622e+02	
6.000e-03	5.000e-03	-1.316e-01	5.000e-01	1.000e-01	3.332e+01	2.003e+02	6.674e+03	
6.000e-03	5.000e-03	-1.316e-01	5.000e-01	1.500e-01	8.056e+01	2.436e+02	1.962e+04	
6.000e-03	5.000e-03	-1.316e-01	6.000e-01	5.000e-02	1.480e+01	1.017e+02	1.505e+03	
6.000e-03	5.000e-03	-1.316e-01	6.000e-01	1.000e-01	3.514e+01	1.760e+02	6.186e+03	
6.000e-03	5.000e-03	-1.316e-01	6.000e-01	1.500e-01	1.010e+02	2.235e+02	2.258e+04	
6.000e-03	5.000e-03	-1.316e-01	7.000e-01	5.000e-02	2.264e+01	1.224e+02	2.771e+03	
6.000e-03	5.000e-03	-1.316e-01	7.000e-01	1.000e-01	3.678e+01	1.542e+02	5.672e+03	
6.000e-03	5.000e-03	-1.316e-01	7.000e-01	1.500e-01	1.395e+02	1.891e+02	2.637e+04	
6.000e-03	1.000e-02	-1.316e-01	5.000e-01	5.000e-02	5.485e+00	1.076e+02	5.901e+02	
6.000e-03	1.000e-02	-1.316e-01	5.000e-01	1.000e-01	1.845e+01	2.167e+02	3.998e+03	
6.000e-03	1.000e-02	-1.316e-01	5.000e-01	1.500e-01	4.365e+01	2.557e+02	1.116e+04	
6.000e-03	1.000e-02	-1.316e-01	6.000e-01	5.000e-02	9.089e+00	1.204e+02	1.095e+03	
6.000e-03	1.000e-02	-1.316e-01	6.000e-01	1.000e-01	1.957e+01	1.930e+02	3.776e+03	
6.000e-03	1.000e-02	-1.316e-01	6.000e-01	1.500e-01	5.528e+01	2.412e+02	1.333e+04	
6.000e-03	1.000e-02	-1.316e-01	7.000e-01	5.000e-02	1.367e+01	1.463e+02	1.999e+03	
6.000e-03	1.000e-02	-1.316e-01	7.000e-01	1.000e-01	2.058e+01	1.713e+02	3.525e+03	
6.000e-03	1.000e-02	-1.316e-01	7.000e-01	1.500e-01	7.700e+01	2.152e+02	1.657e+04	
6.000e-03	1.500e-02	-1.316e-01	5.000e-01	5.000e-02	4.262e+00	1.184e+02	5.047e+02	
6.000e-03	1.500e-02	-1.316e-01	5.000e-01	1.000e-01	1.333e+01	2.293e+02	3.057e+03	
6.000e-03	1.500e-02	-1.316e-01	5.000e-01	1.500e-01	3.072e+01	2.647e+02	8.133e+03	
6.000e-03	1.500e-02	-1.316e-01	6.000e-01	5.000e-02	7.074e+00	1.372e+02	9.709e+02	
6.000e-03	1.500e-02	-1.316e-01	6.000e-01	1.000e-01	1.421e+01	2.064e+02	2.932e+03	
6.000e-03	1.500e-02	-1.316e-01	6.000e-01	1.500e-01	3.904e+01	2.561e+02	9.998e+03	
