6.000e-03	1.500e-02	-1.316e-01	7.000e-01	5.000e-02	4.620e+01	2.107e+02	9.735e+03	
6.000e-03	1.500e-02	-1.316e-01	7.000e-01	1.000e-01	3.225e+01	4.131e+02	1.332e+04	
6.000e-03	1.500e-02	-1.316e-01	7.000e-01	1.500e-01	8.891e+00	4.067e+02	3.616e+03	
2.000e-03	5.000e-03	-1.579e-01	5.000e-01	5.000e-02	4.308e+00	1.828e+02	7.875e+02	
2.000e-03	5.000e-03	-1.579e-01	5.000e-01	1.000e-01	1.261e+00	2.724e+02	3.435e+02	
2.000e-03	5.000e-03	-1.579e-01	5.000e-01	1.500e-01	1.021e+00	4.697e+02	4.794e+02	
2.000e-03	5.000e-03	-1.579e-01	6.000e-01	5.000e-02	3.411e+00	1.653e+02	5.638e+02	
2.000e-03	5.000e-03	-1.579e-01	6.000e-01	1.000e-01	1.168e+00	2.850e+02	3.329e+02	
2.000e-03	5.000e-03	-1.579e-01	6.000e-01	1.500e-01	1.048e+00	4.467e+02	4.682e+02	
2.000e-03	5.000e-03	-1.579e-01	7.000e-01	5.000e-02	2.826e+00	1.361e+02	3.846e+02	
2.000e-03	5.000e-03	-1.579e-01	7.000e-01	1.000e-01	1.095e+00	2.942e+02	3.221e+02	
2.000e-03	5.000e-03	-1.579e-01	7.000e-01	1.500e-01	1.074e+00	4.261e+02	4.576e+02	
2.000e-03	1.000e-02	-1.579e-01	5.000e-01	5.000e-02	7.595e+00	1.906e+02	1.447e+03	
2.000e-03	1.000e-02	-1.579e-01	5.000e-01	1.000e-01	2.300e+00	2.894e+02	6.658e+02	
2.000e-03	1.000e-02	-1.579e-01	5.000e-01	1.500e-01	1.750e+00	4.988e+02	8.730e+02	
2.000e-03	1.000e-02	-1.579e-01	6.000e-01	5.000e-02	6.013e+00	1.731e+02	1.041e+03	
2.000e-03	1.000e-02	-1.579e-01	6.000e-01	1.000e-01	2.123e+00	3.021e+02	6.413e+02	
2.000e-03	1.000e-02	-1.579e-01	6.000e-01	1.500e-01	1.682e+00	4.779e+02	8.041e+02	
2.000e-03	1.000e-02	-1.579e-01	7.000e-01	5.000e-02	4.970e+00	1.424e+02	7.076e+02	
2.000e-03	1.000e-02	-1.579e-01	7.000e-01	1.000e-01	1.983e+00	3.118e+02	6.184e+02	
2.000e-03	1.000e-02	-1.579e-01	7.000e-01	1.500e-01	1.620e+00	4.586e+02	7.429e+02	
2.000e-03	1.500e-02	-1.579e-01	5.000e-01	5.000e-02	1.033e+01	1.955e+02	2.020e+03	
2.000e-03	1.500e-02	-1.579e-01	5.000e-01	1.000e-01	3.211e+00	3.024e+02	9.711e+02	
2.000e-03	1.500e-02	-1.579e-01	5.000e-01	1.500e-01	2.405e+00	5.163e+02	1.242e+03	
2.000e-03	1.500e-02	-1.579e-01	6.000e-01	5.000e-02	8.177e+00	1.789e+02	1.463e+03	
2.000e-03	1.500e-02	-1.579e-01	6.000e-01	1.000e-01	2.954e+00	3.151e+02	9.305e+02	
2.000e-03	1.500e-02	-1.579e-01	6.000e-01	1.500e-01	2.287e+00	4.981e+02	1.139e+03	
2.000e-03	1.500e-02	-1.579e-01	7.000e-01	5.000e-02	6.732e+00	1.480e+02	9.965e+02	
2.000e-03	1.500e-02	-1.579e-01	7.000e-01	1.000e-01	2.752e+00	3.250e+02	8.944e+02	
2.000e-03	1.500e-02	-1.579e-01	7.000e-01	1.500e-01	2.176e+00	4.807e+02	1.046e+03	
4.000e-03	5.000e-03	-1.579e-01	5.000e-01	5.000e-02	1.714e+01	1.829e+02	3.136e+03	
4.000e-03	5.000e-03	-1.579e-01	5.000e-01	1.000e-01	5.036e+00	2.731e+02	1.375e+03	
4.000e-03	5.000e-03	-1.579e-01	5.000e-01	1.500e-01	3.913e+00	4.700e+02	1.839e+03	
4.000e-03	5.000e-03	-1.579e-01	6.000e-01	5.000e-02	1.359e+01	1.653e+02	2.247e+03	
4.000e-03	5.000e-03	-1.579e-01	6.000e-01	1.000e-01	4.667e+00	2.855e+02	1.333e+03	
4.000e-03	5.000e-03	-1.579e-01	6.000e-01	1.500e-01	3.811e+00	4.471e+02	1.704e+03	
4.000e-03	5.000e-03	-1.579e-01	7.000e-01	5.000e-02	1.127e+01	1.361e+02	1.534e+03	
4.000e-03	5.000e-03	-1.579e-01	7.000e-01	1.000e-01	4.374e+00	2.946e+02	1.289e+03	
4.000e-03	5.000e-03	-1.579e-01	7.000e-01	1.500e-01	3.719e+00	4.264e+02	1.586e+03	
4.000e-03	1.000e-02	-1.579e-01	5.000e-01	5.000e-02	3.023e+01	1.907e+02	5.764e+03	
4.000e-03	1.000e-02	-1.579e-01	5.000e-01	1.000e-01	9.188e+00	2.900e+02	2.665e+03	
4.000e-03	1.000e-02	-1.579e-01	5.000e-01	1.500e-01	6.990e+00	4.991e+02	3.489e+03	
4.000e-03	1.000e-02	-1.579e-01	6.000e-01	5.000e-02	2.396e+01	1.731e+02	4.149e+03	
4.000e-03	1.000e-02	-1.579e-01	6.000e-01	1.000e-01	8.481e+00	3.026e+02	2.567e+03	
4.000e-03	1.000e-02	-1.579e-01	6.000e-01	1.500e-01	6.718e+00	4.783e+02	3.213e+03	
4.000e-03	1.000e-02	-1.579e-01	7.000e-01	5.000e-02	1.982e+01	1.424e+02	2.823e+03	
4.000e-03	1.000e-02	-1.579e-01	7.000e-01	1.000e-01	7.925e+00	3.123e+02	2.475e+03	
4.000e-03	1.000e-02	-1.579e-01	7.000e-01	1.500e-01	6.468e+00	4.590e+02	2.969e+03	
4.000e-03	1.500e-02	-1.579e-01	5.000e-01	5.000e-02	4.113e+01	1.956e+02	8.046e+03	
4.000e-03	1.500e-02	-1.579e-01	5.000e-01	1.000e-01	1.283e+01	3.030e+02	3.886e+03	
4.000e-03	1.500e-02	-1.579e-01	5.000e-01	1.500e-01	9.605e+00	5.166e+02	4.962e+03	
4.000e-03	1.500e-02	-1.579e-01	6.000e-01	5.000e-02	3.260e+01	1.790e+02	5.835e+03	
4.000e-03	1.500e-02	-1.579e-01	6.000e-01	1.000e-01	1.180e+01	3.156e+02	3.724e+03	
4.000e-03	1.500e-02	-1.579e-01	6.000e-01	1.500e-01	9.130e+00	4.985e+02	4.551e+03	
4.000e-03	1.500e-02	-1.579e-01	7.000e-01	5.000e-02	2.686e+01	1.481e+02	3.978e+03	
4.000e-03	1.500e-02	-1.579e-01	7.000e-01	1.000e-01	1.100e+01	3.254e+02	3.579e+03	
4.000e-03	1.500e-02	-1.579e-01	7.000e-01	1.500e-01	8.689e+00	4.811e+02	4.180e+03	
6.000e-03	5.000e-03	-1.579e-01	5.000e-01	5.000e-02	3.823e+01	1.831e+02	7.001e+03	
6.000e-03	5.000e-03	-1.579e-01	5.000e-01	1.000e-01	1.130e+01	2.741e+02	3.099e+03	
6.000e-03	5.000e-03	-1.579e-01	5.000e-01	1.500e-01	8.782e+00	4.706e+02	4.133e+03	
6.000e-03	5.000e-03	-1.579e-01	6.000e-01	5.000e-02	3.037e+01	1.654e+02	5.023e+03	
6.000e-03	5.000e-03	-1.579e-01	6.000e-01	1.000e-01	1.048e+01	2.865e+02	3.001e+03	
6.000e-03	5.000e-03	-1.579e-01	6.000e-01	1.500e-01	8.552e+00	4.476e+02	3.828e+03	
6.000e-03	5.000e-03	-1.579e-01	7.000e-01	5.000e-02	2.523e+01	1.361e+02	3.433e+03	
6.000e-03	5.000e-03	-1.579e-01	7.000e-01	1.000e-01	9.824e+00	2.954e+02	2.902e+03	
6.000e-03	5.000e-03	-1.579e-01	7.000e-01	1.500e-01	8.346e+00	4.269e+02	3.563e+03	
6.000e-03	1.000e-02	-1.579e-01	5.000e-01	5.000e-02	6.745e+01	1.909e+02	1.288e+04	
6.000e-03	1.000e-02	-1.579e-01	5.000e-01	1.000e-01	2.062e+01	2.911e+02	6.003e+03	
6.000e-03	1.000e-02	-1.579e-01	5.000e-01	1.500e-01	1.568e+01	4.997e+02	7.837e+03	
6.000e-03	1.000e-02	-1.579e-01	6.000e-01	5.000e-02	5.360e+01	1.732e+02	9.283e+03	
6.000e-03	1.000e-02	-1.579e-01	6.000e-01	1.000e-01	1.904e+01	3.035e+02	5.780e+03	
6.000e-03	1.000e-02	-1.579e-01	6.000e-01	1.500e-01	1.507e+01	4.789e+02	7.219e+03	
6.000e-03	1.000e-02	-1.579e-01	7.000e-01	5.000e-02	4.440e+01	1.425e+02	6.327e+03	
6.000e-03	1.000e-02	-1.579e-01	7.000e-01	1.000e-01	1.780e+01	3.131e+02	5.572e+03	
6.000e-03	1.000e-02	-1.579e-01	7.000e-01	1.500e-01	1.451e+01	4.596e+02	6.669e+03	
6.000e-03	1.500e-02	-1.579e-01	5.000e-01	5.000e-02	9.183e+01	1.958e+02	1.799e+04	
6.000e-03	1.500e-02	-1.579e-01	5.000e-01	1.000e-01	2.879e+01	3.040e+02	8.752e+03	
6.000e-03	1.500e-02	-1.579e-01	5.000e-01	1.500e-01	2.155e+01	5.172e+02	1.115e+04	
6.000e-03	1.500e-02	-1.579e-01	6.000e-01	5.000e-02	7.292e+01	1.791e+02	1.306e+04	
6.000e-03	1.500e-02	-1.579e-01	6.000e-01	1.000e-01	2.650e+01	3.165e+02	8.385e+03	
6.000e-03	1.500e-02	-1.579e-01	6.000e-01	1.500e-01	2.048e+01	4.991e+02	1.022e+04	
6.000e-03	1.500e-02	-1.579e-01	7.000e-01	5.000e-02	6.017e+01	1.482e+02	8.920e+03	
6.000e-03	1.500e-02	-1.579e-01	7.000e-01	1.000e-01	2.470e+01	3.262e+02	8.057e+03	
6.000e-03	1.500e-02	-1.579e-01	7.000e-01	1.500e-01	1.949e+01	4.817e+02	9.387e+03	
2.000e-03	5.000e-03	-1.842e-01	5.000e-01	5.000e-02	2.874e+00	1.556e+02	4.474e+02	
2.000e-03	5.000e-03	-1.842e-01	5.000e-01	1.000e-01	1.007e+00	1.870e+02	1.884e+02	
2.000e-03	5.000e-03	-1.842e-01	5.000e-01	1.500e-01	1.211e+00	4.084e+02	4.944e+02	
2.000e-03	5.000e-03	-1.842e-01	6.000e-01	5.000e-02	2.276e+00	1.753e+02	3.990e+02	
2.000e-03	5.000e-03	-1.842e-01	6.000e-01	1.000e-01	1.091e+00	1.806e+02	1.971e+02	
2.000e-03	5.000e-03	-1.842e-01	6.000e-01	1.500e-01	1.263e+00	4.016e+02	5.072e+02	
2.000e-03	5.000e-03	-1.842e-01	7.000e-01	5.000e-02	1.891e+00	1.823e+02	3.447e+02	
2.000e-03	5.000e-03	-1.842e-01	7.000e-01	1.000e-01	1.181e+00	1.810e+02	2.138e+02	
2.000e-03	5.000e-03	-1.842e-01	7.000e-01	1.500e-01	1.310e+00	3.942e+02	5.163e+02	
2.000e-03	1.000e-02	-1.842e-01	5.000e-01	5.000e-02	5.136e+00	1.546e+02	7.942e+02	
2.000e-03	1.000e-02	-1.842e-01	5.000e-01	1.000e-01	1.849e+00	2.005e+02	3.707e+02	
2.000e-03	1.000e-02	-1.842e-01	5.000e-01	1.500e-01	1.516e+00	4.270e+02	6.472e+02	
2.000e-03	1.000e-02	-1.842e-01	6.000e-01	5.000e-02	4.070e+00	1.766e+02	7.188e+02	
2.000e-03	1.000e-02	-1.842e-01	6.000e-01	1.000e-01	1.678e+00	1.970e+02	3.305e+02	
2.000e-03	1.000e-02	-1.842e-01	6.000e-01	1.500e-01	1.446e+00	4.218e+02	6.097e+02	
2.000e-03	1.000e-02	-1.842e-01	7.000e-01	5.000e-02	3.383e+00	1.865e+02	6.310e+02	
2.000e-03	1.000e-02	-1.842e-01	7.000e-01	1.000e-01	1.546e+00	1.988e+02	3.074e+02	
2.000e-03	1.000e-02	-1.842e-01	7.000e-01	1.500e-01	1.388e+00	4.154e+02	5.765e+02	
2.000e-03	1.500e-02	-1.842e-01	5.000e-01	5.000e-02	7.059e+00	1.532e+02	1.081e+03	
2.000e-03	1.500e-02	-1.842e-01	5.000e-01	1.000e-01	2.595e+00	2.114e+02	5.485e+02	
2.000e-03	1.500e-02	-1.842e-01	5.000e-01	1.500e-01	2.123e+00	4.389e+02	9.320e+02	
2.000e-03	1.500e-02	-1.842e-01	6.000e-01	5.000e-02	5.595e+00	1.765e+02	9.876e+02	
2.000e-03	1.500e-02	-1.842e-01	6.000e-01	1.000e-01	2.349e+00	2.106e+02	4.947e+02	
2.000e-03	1.500e-02	-1.842e-01	6.000e-01	1.500e-01	2.016e+00	4.353e+02	8.777e+02	
2.000e-03	1.500e-02	-1.842e-01	7.000e-01	5.000e-02	4.653e+00	1.886e+02	8.777e+02	
2.000e-03	1.500e-02	-1.842e-01	7.000e-01	1.000e-01	2.160e+00	2.138e+02	4.618e+02	
2.000e-03	1.500e-02	-1.842e-01	7.000e-01	1.500e-01	1.928e+00	4.300e+02	8.292e+02	
4.000e-03	5.000e-03	-1.842e-01	5.000e-01	5.000e-02	1.146e+01	1.560e+02	1.788e+03	
4.000e-03	5.000e-03	-1.842e-01	5.000e-01	1.000e-01	4.023e+00	1.871e+02	7.526e+02	
4.000e-03	5.000e-03	-1.842e-01	5.000e-01	1.500e-01	3.301e+00	4.088e+02	1.349e+03	
4.000e-03	5.000e-03	-1.842e-01	6.000e-01	5.000e-02	9.081e+00	1.755e+02	1.594e+03	
4.000e-03	5.000e-03	-1.842e-01	6.000e-01	1.000e-01	3.662e+00	1.807e+02	6.619e+02	
4.000e-03	5.000e-03	-1.842e-01	6.000e-01	1.500e-01	3.164e+00	4.019e+02	1.272e+03	
4.000e-03	5.000e-03	-1.842e-01	7.000e-01	5.000e-02	7.548e+00	1.824e+02	1.377e+03	
4.000e-03	5.000e-03	-1.842e-01	7.000e-01	1.000e-01	3.383e+00	1.812e+02	6.131e+02	
4.000e-03	5.000e-03	-1.842e-01	7.000e-01	1.500e-01	3.051e+00	3.945e+02	1.204e+03	
4.000e-03	1.000e-02	-1.842e-01	5.000e-01	5.000e-02	2.048e+01	1.550e+02	3.174e+03	
4.000e-03	1.000e-02	-1.842e-01	5.000e-01	1.000e-01	7.389e+00	2.005e+02	1.482e+03	
4.000e-03	1.000e-02	-1.842e-01	5.000e-01	1.500e-01	6.056e+00	4.274e+02	2.588e+03	
4.000e-03	1.000e-02	-1.842e-01	6.000e-01	5.000e-02	1.624e+01	1.769e+02	2.872e+03	
4.000e-03	1.000e-02	-1.842e-01	6.000e-01	1.000e-01	6.706e+00	1.971e+02	1.322e+03	
4.000e-03	1.000e-02	-1.842e-01	6.000e-01	1.500e-01	5.777e+00	4.221e+02	2.439e+03	
4.000e-03	1.000e-02	-1.842e-01	7.000e-01	5.000e-02	1.351e+01	1.866e+02	2.521e+03	
4.000e-03	1.000e-02	-1.842e-01	7.000e-01	1.000e-01	6.180e+00	1.990e+02	1.230e+03	
4.000e-03	1.000e-02	-1.842e-01	7.000e-01	1.500e-01	5.547e+00	4.157e+02	2.306e+03	
4.000e-03	1.500e-02	-1.842e-01	5.000e-01	5.000e-02	2.815e+01	1.535e+02	4.322e+03	
4.000e-03	1.500e-02	-1.842e-01	5.000e-01	1.000e-01	1.037e+01	2.115e+02	2.193e+03	
4.000e-03	1.500e-02	-1.842e-01	5.000e-01	1.500e-01	8.485e+00	4.393e+02	3.727e+03	
4.000e-03	1.500e-02	-1.842e-01	6.000e-01	5.000e-02	2.233e+01	1.767e+02	3.946e+03	
4.000e-03	1.500e-02	-1.842e-01	6.000e-01	1.000e-01	9.386e+00	2.108e+02	1.978e+03	
4.000e-03	1.500e-02	-1.842e-01	6.000e-01	1.500e-01	8.058e+00	4.356e+02	3.510e+03	
4.000e-03	1.500e-02	-1.842e-01	7.000e-01	5.000e-02	1.858e+01	1.888e+02	3.507e+03	
4.000e-03	1.500e-02	-1.842e-01	7.000e-01	1.000e-01	8.633e+00	2.140e+02	1.848e+03	
4.000e-03	1.500e-02	-1.842e-01	7.000e-01	1.500e-01	7.706e+00	4.303e+02	3.316e+03	
6.000e-03	5.000e-03	-1.842e-01	5.000e-01	5.000e-02	2.563e+01	1.567e+02	4.016e+03	
6.000e-03	5.000e-03	-1.842e-01	5.000e-01	1.000e-01	9.035e+00	1.871e+02	1.690e+03	
6.000e-03	5.000e-03	-1.842e-01	5.000e-01	1.500e-01	7.414e+00	4.094e+02	3.035e+03	
6.000e-03	5.000e-03	-1.842e-01	6.000e-01	5.000e-02	2.034e+01	1.758e+02	3.577e+03	
6.000e-03	5.000e-03	-1.842e-01	6.000e-01	1.000e-01	8.226e+00	1.809e+02	1.488e+03	
6.000e-03	5.000e-03	-1.842e-01	6.000e-01	1.500e-01	7.109e+00	4.024e+02	2.861e+03	
6.000e-03	5.000e-03	-1.842e-01	7.000e-01	5.000e-02	1.693e+01	1.826e+02	3.091e+03	
6.000e-03	5.000e-03	-1.842e-01	7.000e-01	1.000e-01	7.601e+00	1.816e+02	1.380e+03	
6.000e-03	5.000e-03	-1.842e-01	7.000e-01	1.500e-01	6.856e+00	3.949e+02	2.708e+03	
6.000e-03	1.000e-02	-1.842e-01	5.000e-01	5.000e-02	4.582e+01	1.557e+02	7.133e+03	
6.000e-03	1.000e-02	-1.842e-01	5.000e-01	1.000e-01	1.659e+01	2.007e+02	3.329e+03	
6.000e-03	1.000e-02	-1.842e-01	5.000e-01	1.500e-01	1.361e+01	4.280e+02	5.823e+03	
6.000e-03	1.000e-02	-1.842e-01	6.000e-01	5.000e-02	3.639e+01	1.772e+02	6.449e+03	
6.000e-03	1.000e-02	-1.842e-01	6.000e-01	1.000e-01	1.506e+01	1.974e+02	2.973e+03	
6.000e-03	1.000e-02	-1.842e-01	6.000e-01	1.500e-01	1.298e+01	4.227e+02	5.486e+03	
6.000e-03	1.000e-02	-1.842e-01	7.000e-01	5.000e-02	3.029e+01	1.868e+02	5.660e+03	
6.000e-03	1.000e-02	-1.842e-01	7.000e-01	1.000e-01	1.388e+01	1.994e+02	2.769e+03	
6.000e-03	1.000e-02	-1.842e-01	7.000e-01	1.500e-01	1.246e+01	4.161e+02	5.186e+03	
6.000e-03	1.500e-02	-1.842e-01	5.000e-01	5.000e-02	6.301e+01	1.542e+02	9.714e+03	
6.000e-03	1.500e-02	-1.842e-01	5.000e-01	1.000e-01	2.328e+01	2.116e+02	4.928e+03	
6.000e-03	1.500e-02	-1.842e-01	5.000e-01	1.500e-01	1.906e+01	4.399e+02	8.385e+03	
6.000e-03	1.500e-02	-1.842e-01	6.000e-01	5.000e-02	5.005e+01	1.771e+02	8.864e+03	
6.000e-03	1.500e-02	-1.842e-01	6.000e-01	1.000e-01	2.109e+01	2.111e+02	4.450e+03	
6.000e-03	1.500e-02	-1.842e-01	6.000e-01	1.500e-01	1.810e+01	4.362e+02	7.897e+03	
6.000e-03	1.500e-02	-1.842e-01	7.000e-01	5.000e-02	4.167e+01	1.890e+02	7.876e+03	
6.000e-03	1.500e-02	-1.842e-01	7.000e-01	1.000e-01	1.940e+01	2.144e+02	4.159e+03	
6.000e-03	1.500e-02	-1.842e-01	7.000e-01	1.500e-01	1.732e+01	4.308e+02	7.459e+03	
2.000e-03	5.000e-03	-2.105e-01	5.000e-01	5.000e-02	7.597e+00	1.247e+02	9.477e+02	
2.000e-03	5.000e-03	-2.105e-01	5.000e-01	1.000e-01	1.214e+00	2.003e+02	2.431e+02	
2.000e-03	5.000e-03	-2.105e-01	5.000e-01	1.500e-01	1.450e+00	2.711e+02	3.932e+02	
2.000e-03	5.000e-03	-2.105e-01	6.000e-01	5.000e-02	1.236e+00	1.091e+02	1.348e+02	
2.000e-03	5.000e-03	-2.105e-01	6.000e-01	1.000e-01	1.354e+00	1.995e+02	2.701e+02	
2.000e-03	5.000e-03	-2.105e-01	6.000e-01	1.500e-01	1.540e+00	2.864e+02	4.410e+02	
2.000e-03	5.000e-03	-2.105e-01	7.000e-01	5.000e-02	1.352e+00	1.306e+02	1.767e+02	
2.000e-03	5.000e-03	-2.105e-01	7.000e-01	1.000e-01	1.484e+00	1.927e+02	2.859e+02	
2.000e-03	5.000e-03	-2.105e-01	7.000e-01	1.500e-01	1.621e+00	2.985e+02	4.837e+02	
2.000e-03	1.000e-02	-2.105e-01	5.000e-01	5.000e-02	2.028e+00	1.261e+02	2.556e+02	
2.000e-03	1.000e-02	-2.105e-01	5.000e-01	1.000e-01	1.520e+00	2.024e+02	3.077e+02	
2.000e-03	1.000e-02	-2.105e-01	5.000e-01	1.500e-01	1.275e+00	2.867e+02	3.656e+02	
2.000e-03	1.000e-02	-2.105e-01	6.000e-01	5.000e-02	1.625e+00	1.150e+02	1.869e+02	
2.000e-03	1.000e-02	-2.105e-01	6.000e-01	1.000e-01	1.359e+00	2.042e+02	2.775e+02	
2.000e-03	1.000e-02	-2.105e-01	6.000e-01	1.500e-01	1.196e+00	3.018e+02	3.611e+02	
2.000e-03	1.000e-02	-2.105e-01	7.000e-01	5.000e-02	2.411e+00	1.309e+02	3.157e+02	
2.000e-03	1.000e-02	-2.105e-01	7.000e-01	1.000e-01	1.239e+00	1.998e+02	2.476e+02	
2.000e-03	1.000e-02	-2.105e-01	7.000e-01	1.500e-01	1.133e+00	3.141e+02	3.560e+02	
2.000e-03	1.500e-02	-2.105e-01	5.000e-01	5.000e-02	1.010e+00	1.280e+02	1.292e+02	
2.000e-03	1.500e-02	-2.105e-01	5.000e-01	1.000e-01	2.141e+00	2.032e+02	4.349e+02	
2.000e-03	1.500e-02	-2.105e-01	5.000e-01	1.500e-01	1.798e+00	2.986e+02	5.368e+02	
2.000e-03	1.500e-02	-2.105e-01	6.000e-01	5.000e-02	2.359e+00	1.202e+02	2.836e+02	
2.000e-03	1.500e-02	-2.105e-01	6.000e-01	1.000e-01	1.911e+00	2.072e+02	3.960e+02	
2.000e-03	1.500e-02	-2.105e-01	6.000e-01	1.500e-01	1.682e+00	3.135e+02	5.272e+02	
2.000e-03	1.500e-02	-2.105e-01	7.000e-01	5.000e-02	3.248e+00	1.327e+02	4.310e+02	
2.000e-03	1.500e-02	-2.105e-01	7.000e-01	1.000e-01	1.739e+00	2.053e+02	3.570e+02	
2.000e-03	1.500e-02	-2.105e-01	7.000e-01	1.500e-01	1.589e+00	3.258e+02	5.177e+02	
4.000e-03	5.000e-03	-2.105e-01	5.000e-01	5.000e-02	1.878e+00	1.246e+02	2.340e+02	
4.000e-03	5.000e-03	-2.105e-01	5.000e-01	1.000e-01	3.292e+00	2.003e+02	6.595e+02	
4.000e-03	5.000e-03	-2.105e-01	5.000e-01	1.500e-01	2.756e+00	2.716e+02	7.485e+02	
4.000e-03	5.000e-03	-2.105e-01	6.000e-01	5.000e-02	3.325e+00	1.090e+02	3.624e+02	
4.000e-03	5.000e-03	-2.105e-01	6.000e-01	1.000e-01	2.951e+00	1.995e+02	5.888e+02	
4.000e-03	5.000e-03	-2.105e-01	6.000e-01	1.500e-01	2.596e+00	2.868e+02	7.446e+02	
4.000e-03	5.000e-03	-2.105e-01	7.000e-01	5.000e-02	5.402e+00	1.309e+02	7.072e+02	
4.000e-03	5.000e-03	-2.105e-01	7.000e-01	1.000e-01	2.694e+00	1.927e+02	5.191e+02	
4.000e-03	5.000e-03	-2.105e-01	7.000e-01	1.500e-01	2.467e+00	2.988e+02	7.370e+02	
4.000e-03	1.000e-02	-2.105e-01	5.000e-01	5.000e-02	1.992e+00	1.259e+02	2.509e+02	
4.000e-03	1.000e-02	-2.105e-01	5.000e-01	1.000e-01	6.074e+00	2.025e+02	1.230e+03	
4.000e-03	1.000e-02	-2.105e-01	5.000e-01	1.500e-01	5.096e+00	2.871e+02	1.463e+03	
4.000e-03	1.000e-02	-2.105e-01	6.000e-01	5.000e-02	6.582e+00	1.150e+02	7.572e+02	
4.000e-03	1.000e-02	-2.105e-01	6.000e-01	1.000e-01	5.433e+00	2.042e+02	1.109e+03	
4.000e-03	1.000e-02	-2.105e-01	6.000e-01	1.500e-01	4.782e+00	3.022e+02	1.445e+03	
4.000e-03	1.000e-02	-2.105e-01	7.000e-01	5.000e-02	9.638e+00	1.312e+02	1.264e+03	
4.000e-03	1.000e-02	-2.105e-01	7.000e-01	1.000e-01	4.952e+00	1.998e+02	9.896e+02	
4.000e-03	1.000e-02	-2.105e-01	7.000e-01	1.500e-01	4.530e+00	3.145e+02	1.425e+03	
4.000e-03	1.500e-02	-2.105e-01	5.000e-01	5.000e-02	4.073e+00	1.279e+02	5.209e+02	
4.000e-03	1.500e-02	-2.105e-01	5.000e-01	1.000e-01	8.555e+00	2.032e+02	1.739e+03	
4.000e-03	1.500e-02	-2.105e-01	5.000e-01	1.500e-01	7.186e+00	2.990e+02	2.148e+03	
4.000e-03	1.500e-02	-2.105e-01	6.000e-01	5.000e-02	9.510e+00	1.202e+02	1.144e+03	
4.000e-03	1.500e-02	-2.105e-01	6.000e-01	1.000e-01	7.638e+00	2.073e+02	1.583e+03	
4.000e-03	1.500e-02	-2.105e-01	6.000e-01	1.500e-01	6.723e+00	3.139e+02	2.110e+03	
4.000e-03	1.500e-02	-2.105e-01	7.000e-01	5.000e-02	1.299e+01	1.329e+02	1.726e+03	
4.000e-03	1.500e-02	-2.105e-01	7.000e-01	1.000e-01	6.952e+00	2.053e+02	1.427e+03	
4.000e-03	1.500e-02	-2.105e-01	7.000e-01	1.500e-01	6.352e+00	3.262e+02	2.072e+03	
6.000e-03	5.000e-03	-2.105e-01	5.000e-01	5.000e-02	1.221e+00	1.243e+02	1.518e+02	
6.000e-03	5.000e-03	-2.105e-01	5.000e-01	1.000e-01	7.396e+00	2.004e+02	1.482e+03	
6.000e-03	5.000e-03	-2.105e-01	5.000e-01	1.500e-01	6.192e+00	2.724e+02	1.686e+03	
6.000e-03	5.000e-03	-2.105e-01	6.000e-01	5.000e-02	7.822e+00	1.089e+02	8.520e+02	
6.000e-03	5.000e-03	-2.105e-01	6.000e-01	1.000e-01	6.632e+00	1.995e+02	1.323e+03	
6.000e-03	5.000e-03	-2.105e-01	6.000e-01	1.500e-01	5.834e+00	2.875e+02	1.677e+03	
6.000e-03	5.000e-03	-2.105e-01	7.000e-01	5.000e-02	1.213e+01	1.314e+02	1.594e+03	
6.000e-03	5.000e-03	-2.105e-01	7.000e-01	1.000e-01	6.055e+00	1.926e+02	1.166e+03	
6.000e-03	5.000e-03	-2.105e-01	7.000e-01	1.500e-01	5.544e+00	2.994e+02	1.660e+03	
6.000e-03	1.000e-02	-2.105e-01	5.000e-01	5.000e-02	4.559e+00	1.257e+02	5.731e+02	
6.000e-03	1.000e-02	-2.105e-01	5.000e-01	1.000e-01	1.364e+01	2.026e+02	2.765e+03	
6.000e-03	1.000e-02	-2.105e-01	5.000e-01	1.500e-01	1.145e+01	2.879e+02	3.296e+03	
6.000e-03	1.000e-02	-2.105e-01	6.000e-01	5.000e-02	1.512e+01	1.150e+02	1.739e+03	
6.000e-03	1.000e-02	-2.105e-01	6.000e-01	1.000e-01	1.221e+01	2.042e+02	2.494e+03	
6.000e-03	1.000e-02	-2.105e-01	6.000e-01	1.500e-01	1.075e+01	3.029e+02	3.255e+03	
6.000e-03	1.000e-02	-2.105e-01	7.000e-01	5.000e-02	2.166e+01	1.316e+02	2.851e+03	
6.000e-03	1.000e-02	-2.105e-01	7.000e-01	1.000e-01	1.113e+01	1.998e+02	2.224e+03	
6.000e-03	1.000e-02	-2.105e-01	7.000e-01	1.500e-01	1.018e+01	3.151e+02	3.208e+03	
6.000e-03	1.500e-02	-2.105e-01	5.000e-01	5.000e-02	9.296e+00	1.277e+02	1.187e+03	
6.000e-03	1.500e-02	-2.105e-01	5.000e-01	1.000e-01	1.922e+01	2.034e+02	3.909e+03	
6.000e-03	1.500e-02	-2.105e-01	5.000e-01	1.500e-01	1.615e+01	2.996e+02	4.838e+03	
6.000e-03	1.500e-02	-2.105e-01	6.000e-01	5.000e-02	2.167e+01	1.203e+02	2.607e+03	
