6.000e-03	1.500e-02	-5.263e-02	7.000e-01	1.500e-01	5.875e+02	3.795e+02	2.230e+05	
2.000e-03	5.000e-03	-7.895e-02	5.000e-01	5.000e-02	2.218e+02	1.835e+02	4.071e+04	
2.000e-03	5.000e-03	-7.895e-02	5.000e-01	1.000e-01	8.892e+02	2.665e+02	2.370e+05	
2.000e-03	5.000e-03	-7.895e-02	5.000e-01	1.500e-01	2.498e+04	2.592e+02	6.475e+06	
2.000e-03	5.000e-03	-7.895e-02	6.000e-01	5.000e-02	2.403e+02	1.571e+02	3.775e+04	
2.000e-03	5.000e-03	-7.895e-02	6.000e-01	1.000e-01	1.218e+03	2.503e+02	3.048e+05	
2.000e-03	5.000e-03	-7.895e-02	6.000e-01	1.500e-01	4.063e+04	3.496e+02	1.420e+07	
2.000e-03	5.000e-03	-7.895e-02	7.000e-01	5.000e-02	2.573e+02	1.351e+02	3.475e+04	
2.000e-03	5.000e-03	-7.895e-02	7.000e-01	1.000e-01	1.872e+03	2.095e+02	3.920e+05	
2.000e-03	5.000e-03	-7.895e-02	7.000e-01	1.500e-01	5.387e+04	3.670e+02	1.977e+07	
2.000e-03	1.000e-02	-7.895e-02	5.000e-01	5.000e-02	1.268e+02	2.064e+02	2.617e+04	
2.000e-03	1.000e-02	-7.895e-02	5.000e-01	1.000e-01	4.761e+02	2.908e+02	1.385e+05	
2.000e-03	1.000e-02	-7.895e-02	5.000e-01	1.500e-01	6.320e+03	2.611e+02	1.650e+06	
2.000e-03	1.000e-02	-7.895e-02	6.000e-01	5.000e-02	1.382e+02	1.789e+02	2.473e+04	
2.000e-03	1.000e-02	-7.895e-02	6.000e-01	1.000e-01	6.574e+02	2.815e+02	1.850e+05	
2.000e-03	1.000e-02	-7.895e-02	6.000e-01	1.500e-01	1.022e+04	3.504e+02	3.582e+06	
2.000e-03	1.000e-02	-7.895e-02	7.000e-01	5.000e-02	1.488e+02	1.557e+02	2.316e+04	
2.000e-03	1.000e-02	-7.895e-02	7.000e-01	1.000e-01	1.018e+03	2.594e+02	2.640e+05	
2.000e-03	1.000e-02	-7.895e-02	7.000e-01	1.500e-01	1.352e+04	3.669e+02	4.961e+06	
2.000e-03	1.500e-02	-7.895e-02	5.000e-01	5.000e-02	9.381e+01	2.256e+02	2.116e+04	
2.000e-03	1.500e-02	-7.895e-02	5.000e-01	1.000e-01	3.297e+02	3.101e+02	1.022e+05	
2.000e-03	1.500e-02	-7.895e-02	5.000e-01	1.500e-01	2.863e+03	2.643e+02	7.565e+05	
2.000e-03	1.500e-02	-7.895e-02	6.000e-01	5.000e-02	1.029e+02	1.973e+02	2.030e+04	
2.000e-03	1.500e-02	-7.895e-02	6.000e-01	1.000e-01	4.555e+02	3.100e+02	1.412e+05	
2.000e-03	1.500e-02	-7.895e-02	6.000e-01	1.500e-01	4.592e+03	3.518e+02	1.616e+06	
2.000e-03	1.500e-02	-7.895e-02	7.000e-01	5.000e-02	1.112e+02	1.730e+02	1.924e+04	
2.000e-03	1.500e-02	-7.895e-02	7.000e-01	1.000e-01	7.034e+02	3.157e+02	2.221e+05	
2.000e-03	1.500e-02	-7.895e-02	7.000e-01	1.500e-01	6.051e+03	3.669e+02	2.220e+06	
4.000e-03	5.000e-03	-7.895e-02	5.000e-01	5.000e-02	5.578e+01	1.834e+02	1.023e+04	
4.000e-03	5.000e-03	-7.895e-02	5.000e-01	1.000e-01	2.232e+02	2.665e+02	5.949e+04	
4.000e-03	5.000e-03	-7.895e-02	5.000e-01	1.500e-01	6.263e+03	2.592e+02	1.623e+06	
4.000e-03	5.000e-03	-7.895e-02	6.000e-01	5.000e-02	6.039e+01	1.569e+02	9.475e+03	
4.000e-03	5.000e-03	-7.895e-02	6.000e-01	1.000e-01	3.056e+02	2.500e+02	7.639e+04	
4.000e-03	5.000e-03	-7.895e-02	6.000e-01	1.500e-01	1.018e+04	3.494e+02	3.556e+06	
4.000e-03	5.000e-03	-7.895e-02	7.000e-01	5.000e-02	6.461e+01	1.349e+02	8.713e+03	
4.000e-03	5.000e-03	-7.895e-02	7.000e-01	1.000e-01	4.695e+02	2.087e+02	9.797e+04	
4.000e-03	5.000e-03	-7.895e-02	7.000e-01	1.500e-01	1.350e+04	3.671e+02	4.954e+06	
4.000e-03	1.000e-02	-7.895e-02	5.000e-01	5.000e-02	3.186e+01	2.064e+02	6.578e+03	
4.000e-03	1.000e-02	-7.895e-02	5.000e-01	1.000e-01	1.195e+02	2.907e+02	3.473e+04	
4.000e-03	1.000e-02	-7.895e-02	5.000e-01	1.500e-01	1.584e+03	2.612e+02	4.137e+05	
4.000e-03	1.000e-02	-7.895e-02	6.000e-01	5.000e-02	3.472e+01	1.789e+02	6.211e+03	
4.000e-03	1.000e-02	-7.895e-02	6.000e-01	1.000e-01	1.649e+02	2.811e+02	4.637e+04	
4.000e-03	1.000e-02	-7.895e-02	6.000e-01	1.500e-01	2.561e+03	3.502e+02	8.968e+05	
4.000e-03	1.000e-02	-7.895e-02	7.000e-01	5.000e-02	3.735e+01	1.556e+02	5.809e+03	
4.000e-03	1.000e-02	-7.895e-02	7.000e-01	1.000e-01	2.554e+02	2.585e+02	6.600e+04	
4.000e-03	1.000e-02	-7.895e-02	7.000e-01	1.500e-01	3.388e+03	3.670e+02	1.243e+06	
4.000e-03	1.500e-02	-7.895e-02	5.000e-01	5.000e-02	2.357e+01	2.257e+02	5.320e+03	
4.000e-03	1.500e-02	-7.895e-02	5.000e-01	1.000e-01	8.274e+01	3.100e+02	2.565e+04	
4.000e-03	1.500e-02	-7.895e-02	5.000e-01	1.500e-01	7.175e+02	2.643e+02	1.896e+05	
4.000e-03	1.500e-02	-7.895e-02	6.000e-01	5.000e-02	2.584e+01	1.974e+02	5.100e+03	
4.000e-03	1.500e-02	-7.895e-02	6.000e-01	1.000e-01	1.143e+02	3.096e+02	3.539e+04	
4.000e-03	1.500e-02	-7.895e-02	6.000e-01	1.500e-01	1.150e+03	3.516e+02	4.044e+05	
4.000e-03	1.500e-02	-7.895e-02	7.000e-01	5.000e-02	2.791e+01	1.730e+02	4.829e+03	
4.000e-03	1.500e-02	-7.895e-02	7.000e-01	1.000e-01	1.765e+02	3.148e+02	5.555e+04	
4.000e-03	1.500e-02	-7.895e-02	7.000e-01	1.500e-01	1.516e+03	3.670e+02	5.563e+05	
6.000e-03	5.000e-03	-7.895e-02	5.000e-01	5.000e-02	2.503e+01	1.831e+02	4.582e+03	
6.000e-03	5.000e-03	-7.895e-02	5.000e-01	1.000e-01	9.989e+01	2.663e+02	2.660e+04	
6.000e-03	5.000e-03	-7.895e-02	5.000e-01	1.500e-01	2.796e+03	2.592e+02	7.248e+05	
6.000e-03	5.000e-03	-7.895e-02	6.000e-01	5.000e-02	2.707e+01	1.566e+02	4.240e+03	
6.000e-03	5.000e-03	-7.895e-02	6.000e-01	1.000e-01	1.367e+02	2.495e+02	3.410e+04	
6.000e-03	5.000e-03	-7.895e-02	6.000e-01	1.500e-01	4.538e+03	3.491e+02	1.584e+06	
6.000e-03	5.000e-03	-7.895e-02	7.000e-01	5.000e-02	2.894e+01	1.346e+02	3.895e+03	
6.000e-03	5.000e-03	-7.895e-02	7.000e-01	1.000e-01	2.099e+02	2.073e+02	4.351e+04	
6.000e-03	5.000e-03	-7.895e-02	7.000e-01	1.500e-01	6.021e+03	3.673e+02	2.211e+06	
6.000e-03	1.000e-02	-7.895e-02	5.000e-01	5.000e-02	1.429e+01	2.065e+02	2.951e+03	
6.000e-03	1.000e-02	-7.895e-02	5.000e-01	1.000e-01	5.346e+01	2.905e+02	1.553e+04	
6.000e-03	1.000e-02	-7.895e-02	5.000e-01	1.500e-01	7.071e+02	2.612e+02	1.847e+05	
6.000e-03	1.000e-02	-7.895e-02	6.000e-01	5.000e-02	1.555e+01	1.787e+02	2.779e+03	
6.000e-03	1.000e-02	-7.895e-02	6.000e-01	1.000e-01	7.376e+01	2.805e+02	2.069e+04	
6.000e-03	1.000e-02	-7.895e-02	6.000e-01	1.500e-01	1.142e+03	3.499e+02	3.995e+05	
6.000e-03	1.000e-02	-7.895e-02	7.000e-01	5.000e-02	1.672e+01	1.554e+02	2.598e+03	
6.000e-03	1.000e-02	-7.895e-02	7.000e-01	1.000e-01	1.141e+02	2.569e+02	2.932e+04	
6.000e-03	1.000e-02	-7.895e-02	7.000e-01	1.500e-01	1.511e+03	3.672e+02	5.550e+05	
6.000e-03	1.500e-02	-7.895e-02	5.000e-01	5.000e-02	1.057e+01	2.259e+02	2.387e+03	
6.000e-03	1.500e-02	-7.895e-02	5.000e-01	1.000e-01	3.701e+01	3.098e+02	1.147e+04	
6.000e-03	1.500e-02	-7.895e-02	5.000e-01	1.500e-01	3.202e+02	2.642e+02	8.462e+04	
6.000e-03	1.500e-02	-7.895e-02	6.000e-01	5.000e-02	1.157e+01	1.974e+02	2.284e+03	
6.000e-03	1.500e-02	-7.895e-02	6.000e-01	1.000e-01	5.111e+01	3.090e+02	1.579e+04	
6.000e-03	1.500e-02	-7.895e-02	6.000e-01	1.500e-01	5.128e+02	3.513e+02	1.801e+05	
6.000e-03	1.500e-02	-7.895e-02	7.000e-01	5.000e-02	1.249e+01	1.730e+02	2.160e+03	
6.000e-03	1.500e-02	-7.895e-02	7.000e-01	1.000e-01	7.887e+01	3.133e+02	2.471e+04	
6.000e-03	1.500e-02	-7.895e-02	7.000e-01	1.500e-01	6.762e+02	3.672e+02	2.483e+05	
2.000e-03	5.000e-03	-1.053e-01	5.000e-01	5.000e-02	3.216e+02	2.108e+02	6.778e+04	
2.000e-03	5.000e-03	-1.053e-01	5.000e-01	1.000e-01	4.921e+02	1.694e+02	8.333e+04	
2.000e-03	5.000e-03	-1.053e-01	5.000e-01	1.500e-01	2.393e+03	1.061e+02	2.538e+05	
2.000e-03	5.000e-03	-1.053e-01	6.000e-01	5.000e-02	3.678e+02	2.037e+02	7.491e+04	
2.000e-03	5.000e-03	-1.053e-01	6.000e-01	1.000e-01	5.088e+02	1.469e+02	7.475e+04	
2.000e-03	5.000e-03	-1.053e-01	6.000e-01	1.500e-01	1.324e+04	1.511e+02	2.000e+06	
2.000e-03	5.000e-03	-1.053e-01	7.000e-01	5.000e-02	4.075e+02	1.951e+02	7.948e+04	
2.000e-03	5.000e-03	-1.053e-01	7.000e-01	1.000e-01	5.249e+02	1.289e+02	6.768e+04	
2.000e-03	5.000e-03	-1.053e-01	7.000e-01	1.500e-01	3.652e+04	3.374e+02	1.232e+07	
2.000e-03	1.000e-02	-1.053e-01	5.000e-01	5.000e-02	1.832e+02	2.349e+02	4.304e+04	
2.000e-03	1.000e-02	-1.053e-01	5.000e-01	1.000e-01	2.829e+02	2.008e+02	5.681e+04	
2.000e-03	1.000e-02	-1.053e-01	5.000e-01	1.500e-01	1.291e+03	1.296e+02	1.673e+05	
2.000e-03	1.000e-02	-1.053e-01	6.000e-01	5.000e-02	2.088e+02	2.255e+02	4.709e+04	
2.000e-03	1.000e-02	-1.053e-01	6.000e-01	1.000e-01	2.976e+02	1.766e+02	5.256e+04	
2.000e-03	1.000e-02	-1.053e-01	6.000e-01	1.500e-01	3.857e+03	1.747e+02	6.738e+05	
2.000e-03	1.000e-02	-1.053e-01	7.000e-01	5.000e-02	2.312e+02	2.153e+02	4.979e+04	
2.000e-03	1.000e-02	-1.053e-01	7.000e-01	1.000e-01	3.127e+02	1.568e+02	4.903e+04	
2.000e-03	1.000e-02	-1.053e-01	7.000e-01	1.500e-01	9.334e+03	3.439e+02	3.210e+06	
2.000e-03	1.500e-02	-1.053e-01	5.000e-01	5.000e-02	1.348e+02	2.529e+02	3.410e+04	
2.000e-03	1.500e-02	-1.053e-01	5.000e-01	1.000e-01	2.095e+02	2.265e+02	4.745e+04	
2.000e-03	1.500e-02	-1.053e-01	5.000e-01	1.500e-01	8.945e+02	1.582e+02	1.415e+05	
2.000e-03	1.500e-02	-1.053e-01	6.000e-01	5.000e-02	1.534e+02	2.420e+02	3.714e+04	
2.000e-03	1.500e-02	-1.053e-01	6.000e-01	1.000e-01	2.234e+02	2.014e+02	4.498e+04	
2.000e-03	1.500e-02	-1.053e-01	6.000e-01	1.500e-01	2.012e+03	2.031e+02	4.088e+05	
2.000e-03	1.500e-02	-1.053e-01	7.000e-01	5.000e-02	1.700e+02	2.307e+02	3.923e+04	
2.000e-03	1.500e-02	-1.053e-01	7.000e-01	1.000e-01	2.380e+02	1.803e+02	4.291e+04	
2.000e-03	1.500e-02	-1.053e-01	7.000e-01	1.500e-01	4.291e+03	3.536e+02	1.517e+06	
4.000e-03	5.000e-03	-1.053e-01	5.000e-01	5.000e-02	8.072e+01	2.113e+02	1.705e+04	
4.000e-03	5.000e-03	-1.053e-01	5.000e-01	1.000e-01	1.235e+02	1.699e+02	2.097e+04	
4.000e-03	5.000e-03	-1.053e-01	5.000e-01	1.500e-01	5.995e+02	1.056e+02	6.329e+04	
4.000e-03	5.000e-03	-1.053e-01	6.000e-01	5.000e-02	9.223e+01	2.040e+02	1.882e+04	
4.000e-03	5.000e-03	-1.053e-01	6.000e-01	1.000e-01	1.277e+02	1.474e+02	1.882e+04	
4.000e-03	5.000e-03	-1.053e-01	6.000e-01	1.500e-01	3.335e+03	1.517e+02	5.058e+05	
4.000e-03	5.000e-03	-1.053e-01	7.000e-01	5.000e-02	1.021e+02	1.954e+02	1.996e+04	
4.000e-03	5.000e-03	-1.053e-01	7.000e-01	1.000e-01	1.317e+02	1.295e+02	1.705e+04	
4.000e-03	5.000e-03	-1.053e-01	7.000e-01	1.500e-01	9.155e+03	3.374e+02	3.089e+06	
4.000e-03	1.000e-02	-1.053e-01	5.000e-01	5.000e-02	4.597e+01	2.354e+02	1.082e+04	
4.000e-03	1.000e-02	-1.053e-01	5.000e-01	1.000e-01	7.098e+01	2.014e+02	1.429e+04	
4.000e-03	1.000e-02	-1.053e-01	5.000e-01	1.500e-01	3.234e+02	1.292e+02	4.180e+04	
4.000e-03	1.000e-02	-1.053e-01	6.000e-01	5.000e-02	5.234e+01	2.259e+02	1.182e+04	
4.000e-03	1.000e-02	-1.053e-01	6.000e-01	1.000e-01	7.468e+01	1.772e+02	1.323e+04	
4.000e-03	1.000e-02	-1.053e-01	6.000e-01	1.500e-01	9.695e+02	1.751e+02	1.698e+05	
4.000e-03	1.000e-02	-1.053e-01	7.000e-01	5.000e-02	5.795e+01	2.156e+02	1.250e+04	
4.000e-03	1.000e-02	-1.053e-01	7.000e-01	1.000e-01	7.851e+01	1.574e+02	1.236e+04	
4.000e-03	1.000e-02	-1.053e-01	7.000e-01	1.500e-01	2.340e+03	3.439e+02	8.045e+05	
4.000e-03	1.500e-02	-1.053e-01	5.000e-01	5.000e-02	3.382e+01	2.533e+02	8.568e+03	
4.000e-03	1.500e-02	-1.053e-01	5.000e-01	1.000e-01	5.256e+01	2.270e+02	1.193e+04	
4.000e-03	1.500e-02	-1.053e-01	5.000e-01	1.500e-01	2.242e+02	1.579e+02	3.540e+04	
4.000e-03	1.500e-02	-1.053e-01	6.000e-01	5.000e-02	3.847e+01	2.424e+02	9.324e+03	
4.000e-03	1.500e-02	-1.053e-01	6.000e-01	1.000e-01	5.606e+01	2.020e+02	1.132e+04	
4.000e-03	1.500e-02	-1.053e-01	6.000e-01	1.500e-01	5.051e+02	2.034e+02	1.027e+05	
4.000e-03	1.500e-02	-1.053e-01	7.000e-01	5.000e-02	4.261e+01	2.310e+02	9.844e+03	
4.000e-03	1.500e-02	-1.053e-01	7.000e-01	1.000e-01	5.974e+01	1.810e+02	1.081e+04	
4.000e-03	1.500e-02	-1.053e-01	7.000e-01	1.500e-01	1.075e+03	3.535e+02	3.802e+05	
6.000e-03	5.000e-03	-1.053e-01	5.000e-01	5.000e-02	3.613e+01	2.122e+02	7.668e+03	
6.000e-03	5.000e-03	-1.053e-01	5.000e-01	1.000e-01	5.520e+01	1.708e+02	9.426e+03	
6.000e-03	5.000e-03	-1.053e-01	5.000e-01	1.500e-01	2.673e+02	1.048e+02	2.801e+04	
6.000e-03	5.000e-03	-1.053e-01	6.000e-01	5.000e-02	4.121e+01	2.047e+02	8.436e+03	
6.000e-03	5.000e-03	-1.053e-01	6.000e-01	1.000e-01	5.709e+01	1.483e+02	8.465e+03	
6.000e-03	5.000e-03	-1.053e-01	6.000e-01	1.500e-01	1.501e+03	1.527e+02	2.291e+05	
6.000e-03	5.000e-03	-1.053e-01	7.000e-01	5.000e-02	4.562e+01	1.960e+02	8.942e+03	
6.000e-03	5.000e-03	-1.053e-01	7.000e-01	1.000e-01	5.894e+01	1.303e+02	7.683e+03	
6.000e-03	5.000e-03	-1.053e-01	7.000e-01	1.500e-01	4.087e+03	3.375e+02	1.379e+06	
6.000e-03	1.000e-02	-1.053e-01	5.000e-01	5.000e-02	2.056e+01	2.362e+02	4.857e+03	
6.000e-03	1.000e-02	-1.053e-01	5.000e-01	1.000e-01	3.174e+01	2.023e+02	6.422e+03	
6.000e-03	1.000e-02	-1.053e-01	5.000e-01	1.500e-01	1.444e+02	1.286e+02	1.857e+04	
6.000e-03	1.000e-02	-1.053e-01	6.000e-01	5.000e-02	2.338e+01	2.265e+02	5.296e+03	
6.000e-03	1.000e-02	-1.053e-01	6.000e-01	1.000e-01	3.341e+01	1.782e+02	5.955e+03	
6.000e-03	1.000e-02	-1.053e-01	6.000e-01	1.500e-01	4.348e+02	1.758e+02	7.643e+04	
6.000e-03	1.000e-02	-1.053e-01	7.000e-01	5.000e-02	2.586e+01	2.161e+02	5.591e+03	
6.000e-03	1.000e-02	-1.053e-01	7.000e-01	1.000e-01	3.514e+01	1.585e+02	5.571e+03	
6.000e-03	1.000e-02	-1.053e-01	7.000e-01	1.500e-01	1.044e+03	3.438e+02	3.591e+05	
6.000e-03	1.500e-02	-1.053e-01	5.000e-01	5.000e-02	1.512e+01	2.540e+02	3.841e+03	
6.000e-03	1.500e-02	-1.053e-01	5.000e-01	1.000e-01	2.350e+01	2.279e+02	5.356e+03	
6.000e-03	1.500e-02	-1.053e-01	5.000e-01	1.500e-01	1.001e+02	1.574e+02	1.575e+04	
6.000e-03	1.500e-02	-1.053e-01	6.000e-01	5.000e-02	1.718e+01	2.429e+02	4.173e+03	
6.000e-03	1.500e-02	-1.053e-01	6.000e-01	1.000e-01	2.507e+01	2.030e+02	5.089e+03	
6.000e-03	1.500e-02	-1.053e-01	6.000e-01	1.500e-01	2.260e+02	2.037e+02	4.605e+04	
6.000e-03	1.500e-02	-1.053e-01	7.000e-01	5.000e-02	1.902e+01	2.315e+02	4.403e+03	
6.000e-03	1.500e-02	-1.053e-01	7.000e-01	1.000e-01	2.674e+01	1.821e+02	4.869e+03	
6.000e-03	1.500e-02	-1.053e-01	7.000e-01	1.500e-01	4.800e+02	3.534e+02	1.696e+05	
2.000e-03	5.000e-03	-1.316e-01	5.000e-01	5.000e-02	1.692e+02	1.181e+02	1.999e+04	
2.000e-03	5.000e-03	-1.316e-01	5.000e-01	1.000e-01	6.288e+02	2.502e+02	1.573e+05	
2.000e-03	5.000e-03	-1.316e-01	5.000e-01	1.500e-01	1.519e+03	2.925e+02	4.443e+05	
2.000e-03	5.000e-03	-1.316e-01	6.000e-01	5.000e-02	2.800e+02	1.269e+02	3.552e+04	
2.000e-03	5.000e-03	-1.316e-01	6.000e-01	1.000e-01	6.634e+02	2.237e+02	1.484e+05	
2.000e-03	5.000e-03	-1.316e-01	6.000e-01	1.500e-01	1.905e+03	2.743e+02	5.223e+05	
2.000e-03	5.000e-03	-1.316e-01	7.000e-01	5.000e-02	4.291e+02	1.512e+02	6.489e+04	
2.000e-03	5.000e-03	-1.316e-01	7.000e-01	1.000e-01	6.948e+02	1.993e+02	1.385e+05	
2.000e-03	5.000e-03	-1.316e-01	7.000e-01	1.500e-01	2.629e+03	2.393e+02	6.291e+05	
2.000e-03	1.000e-02	-1.316e-01	5.000e-01	5.000e-02	1.030e+02	1.337e+02	1.377e+04	
2.000e-03	1.000e-02	-1.316e-01	5.000e-01	1.000e-01	3.483e+02	2.684e+02	9.347e+04	
2.000e-03	1.000e-02	-1.316e-01	5.000e-01	1.500e-01	8.232e+02	3.102e+02	2.554e+05	
2.000e-03	1.000e-02	-1.316e-01	6.000e-01	5.000e-02	1.726e+02	1.501e+02	2.591e+04	
2.000e-03	1.000e-02	-1.316e-01	6.000e-01	1.000e-01	3.695e+02	2.427e+02	8.966e+04	
2.000e-03	1.000e-02	-1.316e-01	6.000e-01	1.500e-01	1.042e+03	2.971e+02	3.096e+05	
2.000e-03	1.000e-02	-1.316e-01	7.000e-01	5.000e-02	2.592e+02	1.798e+02	4.661e+04	
2.000e-03	1.000e-02	-1.316e-01	7.000e-01	1.000e-01	3.888e+02	2.187e+02	8.504e+04	
2.000e-03	1.000e-02	-1.316e-01	7.000e-01	1.500e-01	1.452e+03	2.720e+02	3.948e+05	
2.000e-03	1.500e-02	-1.316e-01	5.000e-01	5.000e-02	8.011e+01	1.471e+02	1.178e+04	
2.000e-03	1.500e-02	-1.316e-01	5.000e-01	1.000e-01	2.516e+02	2.824e+02	7.107e+04	
2.000e-03	1.500e-02	-1.316e-01	5.000e-01	1.500e-01	5.794e+02	3.229e+02	1.871e+05	
2.000e-03	1.500e-02	-1.316e-01	6.000e-01	5.000e-02	1.343e+02	1.702e+02	2.286e+04	
2.000e-03	1.500e-02	-1.316e-01	6.000e-01	1.000e-01	2.683e+02	2.575e+02	6.910e+04	
2.000e-03	1.500e-02	-1.316e-01	6.000e-01	1.500e-01	7.362e+02	3.156e+02	2.324e+05	
2.000e-03	1.500e-02	-1.316e-01	7.000e-01	5.000e-02	1.986e+02	2.045e+02	4.060e+04	
2.000e-03	1.500e-02	-1.316e-01	7.000e-01	1.000e-01	2.835e+02	2.341e+02	6.637e+04	
2.000e-03	1.500e-02	-1.316e-01	7.000e-01	1.500e-01	1.026e+03	3.054e+02	3.134e+05	
4.000e-03	5.000e-03	-1.316e-01	5.000e-01	5.000e-02	4.249e+01	1.186e+02	5.038e+03	
4.000e-03	5.000e-03	-1.316e-01	5.000e-01	1.000e-01	1.575e+02	2.501e+02	3.940e+04	
4.000e-03	5.000e-03	-1.316e-01	5.000e-01	1.500e-01	3.806e+02	2.924e+02	1.113e+05	
4.000e-03	5.000e-03	-1.316e-01	6.000e-01	5.000e-02	7.003e+01	1.270e+02	8.897e+03	
4.000e-03	5.000e-03	-1.316e-01	6.000e-01	1.000e-01	1.662e+02	2.235e+02	3.714e+04	
4.000e-03	5.000e-03	-1.316e-01	6.000e-01	1.500e-01	4.773e+02	2.740e+02	1.308e+05	
4.000e-03	5.000e-03	-1.316e-01	7.000e-01	5.000e-02	1.073e+02	1.512e+02	1.623e+04	
4.000e-03	5.000e-03	-1.316e-01	7.000e-01	1.000e-01	1.740e+02	1.991e+02	3.464e+04	
4.000e-03	5.000e-03	-1.316e-01	7.000e-01	1.500e-01	6.587e+02	2.387e+02	1.573e+05	
4.000e-03	1.000e-02	-1.316e-01	5.000e-01	5.000e-02	2.584e+01	1.341e+02	3.464e+03	
4.000e-03	1.000e-02	-1.316e-01	5.000e-01	1.000e-01	8.723e+01	2.684e+02	2.341e+04	
4.000e-03	1.000e-02	-1.316e-01	5.000e-01	1.500e-01	2.063e+02	3.101e+02	6.396e+04	
4.000e-03	1.000e-02	-1.316e-01	6.000e-01	5.000e-02	4.312e+01	1.501e+02	6.472e+03	
4.000e-03	1.000e-02	-1.316e-01	6.000e-01	1.000e-01	9.254e+01	2.426e+02	2.245e+04	
4.000e-03	1.000e-02	-1.316e-01	6.000e-01	1.500e-01	2.612e+02	2.968e+02	7.752e+04	
4.000e-03	1.000e-02	-1.316e-01	7.000e-01	5.000e-02	6.479e+01	1.799e+02	1.165e+04	
4.000e-03	1.000e-02	-1.316e-01	7.000e-01	1.000e-01	9.734e+01	2.186e+02	2.128e+04	
4.000e-03	1.000e-02	-1.316e-01	7.000e-01	1.500e-01	3.638e+02	2.713e+02	9.871e+04	
4.000e-03	1.500e-02	-1.316e-01	5.000e-01	5.000e-02	2.010e+01	1.475e+02	2.965e+03	
4.000e-03	1.500e-02	-1.316e-01	5.000e-01	1.000e-01	6.303e+01	2.824e+02	1.780e+04	
4.000e-03	1.500e-02	-1.316e-01	5.000e-01	1.500e-01	1.452e+02	3.228e+02	4.686e+04	
4.000e-03	1.500e-02	-1.316e-01	6.000e-01	5.000e-02	3.356e+01	1.702e+02	5.711e+03	
4.000e-03	1.500e-02	-1.316e-01	6.000e-01	1.000e-01	6.719e+01	2.575e+02	1.730e+04	
4.000e-03	1.500e-02	-1.316e-01	6.000e-01	1.500e-01	1.845e+02	3.153e+02	5.817e+04	
4.000e-03	1.500e-02	-1.316e-01	7.000e-01	5.000e-02	4.967e+01	2.046e+02	1.016e+04	
4.000e-03	1.500e-02	-1.316e-01	7.000e-01	1.000e-01	7.098e+01	2.341e+02	1.661e+04	
4.000e-03	1.500e-02	-1.316e-01	7.000e-01	1.500e-01	2.571e+02	3.048e+02	7.837e+04	
6.000e-03	5.000e-03	-1.316e-01	5.000e-01	5.000e-02	1.906e+01	1.194e+02	2.276e+03	
6.000e-03	5.000e-03	-1.316e-01	5.000e-01	1.000e-01	7.024e+01	2.500e+02	1.756e+04	
6.000e-03	5.000e-03	-1.316e-01	5.000e-01	1.500e-01	1.698e+02	2.922e+02	4.962e+04	
6.000e-03	5.000e-03	-1.316e-01	6.000e-01	5.000e-02	3.119e+01	1.274e+02	3.974e+03	
6.000e-03	5.000e-03	-1.316e-01	6.000e-01	1.000e-01	7.407e+01	2.233e+02	1.654e+04	
6.000e-03	5.000e-03	-1.316e-01	6.000e-01	1.500e-01	2.130e+02	2.736e+02	5.827e+04	
6.000e-03	5.000e-03	-1.316e-01	7.000e-01	5.000e-02	4.773e+01	1.515e+02	7.230e+03	
6.000e-03	5.000e-03	-1.316e-01	7.000e-01	1.000e-01	7.752e+01	1.988e+02	1.541e+04	
6.000e-03	5.000e-03	-1.316e-01	7.000e-01	1.500e-01	2.939e+02	2.378e+02	6.990e+04	
6.000e-03	1.000e-02	-1.316e-01	5.000e-01	5.000e-02	1.156e+01	1.348e+02	1.558e+03	
6.000e-03	1.000e-02	-1.316e-01	5.000e-01	1.000e-01	3.889e+01	2.683e+02	1.044e+04	
6.000e-03	1.000e-02	-1.316e-01	5.000e-01	1.500e-01	9.202e+01	3.099e+02	2.851e+04	
6.000e-03	1.000e-02	-1.316e-01	6.000e-01	5.000e-02	1.916e+01	1.501e+02	2.876e+03	
6.000e-03	1.000e-02	-1.316e-01	6.000e-01	1.000e-01	4.125e+01	2.424e+02	9.999e+03	
6.000e-03	1.000e-02	-1.316e-01	6.000e-01	1.500e-01	1.165e+02	2.963e+02	3.453e+04	
6.000e-03	1.000e-02	-1.316e-01	7.000e-01	5.000e-02	2.881e+01	1.800e+02	5.186e+03	
6.000e-03	1.000e-02	-1.316e-01	7.000e-01	1.000e-01	4.337e+01	2.184e+02	9.473e+03	
6.000e-03	1.000e-02	-1.316e-01	7.000e-01	1.500e-01	1.623e+02	2.703e+02	4.387e+04	
6.000e-03	1.500e-02	-1.316e-01	5.000e-01	5.000e-02	8.983e+00	1.481e+02	1.331e+03	
6.000e-03	1.500e-02	-1.316e-01	5.000e-01	1.000e-01	2.810e+01	2.825e+02	7.938e+03	
6.000e-03	1.500e-02	-1.316e-01	5.000e-01	1.500e-01	6.475e+01	3.226e+02	2.089e+04	
6.000e-03	1.500e-02	-1.316e-01	6.000e-01	5.000e-02	1.491e+01	1.702e+02	2.538e+03	
6.000e-03	1.500e-02	-1.316e-01	6.000e-01	1.000e-01	2.995e+01	2.574e+02	7.710e+03	
6.000e-03	1.500e-02	-1.316e-01	6.000e-01	1.500e-01	8.229e+01	3.149e+02	2.591e+04	
